#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7133524E-06   1.8208191E+07   1.8208191E+07   2.4263519E+07   -2.5322537E+06   -8.1171012E+07   1.8208192E+07   1.8208191E+07   5.1852830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-05   1.8208223E+07   1.8208223E+07   2.4261384E+07   -2.5322109E+06   -8.1169400E+07   1.8208224E+07   1.8208223E+07   5.1852866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-05   1.8208259E+07   1.8208259E+07   2.4258919E+07   -2.5321614E+06   -8.1167537E+07   1.8208261E+07   1.8208259E+07   5.1852908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-05   1.8208302E+07   1.8208302E+07   2.4256073E+07   -2.5321042E+06   -8.1165387E+07   1.8208303E+07   1.8208302E+07   5.1852957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-05   1.8208351E+07   1.8208351E+07   2.4252787E+07   -2.5320382E+06   -8.1162903E+07   1.8208352E+07   1.8208351E+07   5.1853013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-05   1.8208408E+07   1.8208408E+07   2.4248993E+07   -2.5319620E+06   -8.1160035E+07   1.8208408E+07   1.8208408E+07   5.1853078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-05   1.8208473E+07   1.8208473E+07   2.4244612E+07   -2.5318739E+06   -8.1156724E+07   1.8208473E+07   1.8208473E+07   5.1853153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-05   1.8208549E+07   1.8208549E+07   2.4239554E+07   -2.5317723E+06   -8.1152900E+07   1.8208548E+07   1.8208549E+07   5.1853239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-05   1.8208636E+07   1.8208636E+07   2.4233714E+07   -2.5316549E+06   -8.1148485E+07   1.8208635E+07   1.8208636E+07   5.1853339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-05   1.8208737E+07   1.8208737E+07   2.4226972E+07   -2.5315194E+06   -8.1143387E+07   1.8208735E+07   1.8208737E+07   5.1853455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9946612E-05   1.8208853E+07   1.8208853E+07   2.4219188E+07   -2.5313629E+06   -8.1137500E+07   1.8208851E+07   1.8208853E+07   5.1853588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1434786E-05   1.8208987E+07   1.8208987E+07   2.4210202E+07   -2.5311823E+06   -8.1130703E+07   1.8208984E+07   1.8208987E+07   5.1853741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3033988E-05   1.8209142E+07   1.8209142E+07   2.4199829E+07   -2.5309736E+06   -8.1122855E+07   1.8209139E+07   1.8209142E+07   5.1853919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4752504E-05   1.8209321E+07   1.8209321E+07   2.4187854E+07   -2.5307328E+06   -8.1113794E+07   1.8209317E+07   1.8209321E+07   5.1854124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6599235E-05   1.8209528E+07   1.8209528E+07   2.4174033E+07   -2.5304546E+06   -8.1103331E+07   1.8209522E+07   1.8209528E+07   5.1854360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8583746E-05   1.8209767E+07   1.8209767E+07   2.4158081E+07   -2.5301335E+06   -8.1091252E+07   1.8209760E+07   1.8209767E+07   5.1854633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0716317E-05   1.8210042E+07   1.8210042E+07   2.4139670E+07   -2.5297627E+06   -8.1077306E+07   1.8210034E+07   1.8210042E+07   5.1854949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3007995E-05   1.8210361E+07   1.8210361E+07   2.4118426E+07   -2.5293347E+06   -8.1061205E+07   1.8210350E+07   1.8210361E+07   5.1855312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5470650E-05   1.8210728E+07   1.8210728E+07   2.4093912E+07   -2.5288405E+06   -8.1042619E+07   1.8210715E+07   1.8210728E+07   5.1855733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8117038E-05   1.8211152E+07   1.8211152E+07   2.4065631E+07   -2.5282700E+06   -8.1021162E+07   1.8211137E+07   1.8211152E+07   5.1856218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0960867E-05   1.8211642E+07   1.8211642E+07   2.4033008E+07   -2.5276113E+06   -8.0996395E+07   1.8211624E+07   1.8211642E+07   5.1856777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4016869E-05   1.8212207E+07   1.8212207E+07   2.3995383E+07   -2.5268511E+06   -8.0967807E+07   1.8212186E+07   1.8212207E+07   5.1857423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
