#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7133524E-06   1.7089535E+07   1.7089535E+07   2.2775756E+07   -7.3686750E+05   -1.8063589E+07   1.7089554E+07   1.7089535E+07   7.7361608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-05   1.7089541E+07   1.7089541E+07   2.2774172E+07   -7.3685693E+05   -1.8063258E+07   1.7089560E+07   1.7089541E+07   7.7361623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-05   1.7089548E+07   1.7089548E+07   2.2772343E+07   -7.3684473E+05   -1.8062875E+07   1.7089567E+07   1.7089548E+07   7.7361640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-05   1.7089556E+07   1.7089556E+07   2.2770230E+07   -7.3683065E+05   -1.8062433E+07   1.7089575E+07   1.7089556E+07   7.7361660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-05   1.7089566E+07   1.7089566E+07   2.2767791E+07   -7.3681438E+05   -1.8061923E+07   1.7089584E+07   1.7089566E+07   7.7361683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-05   1.7089577E+07   1.7089577E+07   2.2764975E+07   -7.3679560E+05   -1.8061333E+07   1.7089594E+07   1.7089577E+07   7.7361710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-05   1.7089589E+07   1.7089589E+07   2.2761723E+07   -7.3677391E+05   -1.8060653E+07   1.7089607E+07   1.7089589E+07   7.7361740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-05   1.7089603E+07   1.7089603E+07   2.2757968E+07   -7.3674886E+05   -1.8059867E+07   1.7089621E+07   1.7089603E+07   7.7361776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-05   1.7089620E+07   1.7089620E+07   2.2753633E+07   -7.3671994E+05   -1.8058960E+07   1.7089637E+07   1.7089620E+07   7.7361817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-05   1.7089639E+07   1.7089639E+07   2.2748628E+07   -7.3668654E+05   -1.8057912E+07   1.7089655E+07   1.7089639E+07   7.7361864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9946612E-05   1.7089662E+07   1.7089662E+07   2.2742850E+07   -7.3664798E+05   -1.8056702E+07   1.7089677E+07   1.7089662E+07   7.7361918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1434786E-05   1.7089687E+07   1.7089687E+07   2.2736178E+07   -7.3660345E+05   -1.8055305E+07   1.7089702E+07   1.7089687E+07   7.7361981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3033988E-05   1.7089717E+07   1.7089717E+07   2.2728476E+07   -7.3655204E+05   -1.8053693E+07   1.7089731E+07   1.7089717E+07   7.7362054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4752504E-05   1.7089751E+07   1.7089751E+07   2.2719586E+07   -7.3649267E+05   -1.8051830E+07   1.7089764E+07   1.7089751E+07   7.7362138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6599235E-05   1.7089791E+07   1.7089791E+07   2.2709323E+07   -7.3642412E+05   -1.8049680E+07   1.7089802E+07   1.7089791E+07   7.7362235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8583746E-05   1.7089836E+07   1.7089836E+07   2.2697476E+07   -7.3634497E+05   -1.8047197E+07   1.7089847E+07   1.7089836E+07   7.7362347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0716317E-05   1.7089889E+07   1.7089889E+07   2.2683803E+07   -7.3625359E+05   -1.8044331E+07   1.7089898E+07   1.7089889E+07   7.7362476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3007995E-05   1.7089950E+07   1.7089950E+07   2.2668023E+07   -7.3614808E+05   -1.8041022E+07   1.7089957E+07   1.7089950E+07   7.7362626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5470650E-05   1.7090020E+07   1.7090020E+07   2.2649813E+07   -7.3602626E+05   -1.8037202E+07   1.7090025E+07   1.7090020E+07   7.7362798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8117038E-05   1.7090101E+07   1.7090101E+07   2.2628802E+07   -7.3588562E+05   -1.8032791E+07   1.7090104E+07   1.7090101E+07   7.7362996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0960867E-05   1.7090194E+07   1.7090194E+07   2.2604560E+07   -7.3572326E+05   -1.8027700E+07   1.7090195E+07   1.7090194E+07   7.7363226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4016869E-05   1.7090302E+07   1.7090302E+07   2.2576595E+07   -7.3553583E+05   -1.8021824E+07   1.7090300E+07   1.7090302E+07   7.7363490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7300872E-05   1.7090427E+07   1.7090427E+07   2.2544341E+07   -7.3531947E+05   -1.8015041E+07   1.7090421E+07   1.7090427E+07   7.7363796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0829887E-05   1.7090571E+07   1.7090571E+07   2.2507148E+07   -7.3506972E+05   -1.8007212E+07   1.7090561E+07   1.7090571E+07   7.7364148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4622195E-05   1.7090737E+07   1.7090737E+07   2.2464267E+07   -7.3478146E+05   -1.7998178E+07   1.7090722E+07   1.7090737E+07   7.7364555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8697438E-05   1.7090928E+07   1.7090928E+07   2.2414841E+07   -7.3444877E+05   -1.7987753E+07   1.7090908E+07   1.7090928E+07   7.7365023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3076726E-05   1.7091149E+07   1.7091149E+07   2.2357889E+07   -7.3406484E+05   -1.7975725E+07   1.7091123E+07   1.7091149E+07   7.7365564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7782744E-05   1.7091404E+07   1.7091404E+07   2.2292287E+07   -7.3362182E+05   -1.7961849E+07   1.7091371E+07   1.7091404E+07   7.7366187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2839867E-05   1.7091698E+07   1.7091698E+07   2.2216749E+07   -7.3311067E+05   -1.7945843E+07   1.7091657E+07   1.7091698E+07   7.7366906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8274291E-05   1.7092037E+07   1.7092037E+07   2.2129810E+07   -7.3252100E+05   -1.7927384E+07   1.7091986E+07   1.7092037E+07   7.7367733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4114166E-05   1.7092428E+07   1.7092428E+07   2.2029801E+07   -7.3184085E+05   -1.7906101E+07   1.7092366E+07   1.7092428E+07   7.7368687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0389742E-05   1.7092878E+07   1.7092878E+07   2.1914827E+07   -7.3105648E+05   -1.7881566E+07   1.7092804E+07   1.7092878E+07   7.7369784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7133524E-05   1.7093397E+07   1.7093397E+07   2.1782738E+07   -7.3015212E+05   -1.7853292E+07   1.7093308E+07   1.7093397E+07   7.7371048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-04   1.7093995E+07   1.7093995E+07   2.1631111E+07   -7.2910964E+05   -1.7820717E+07   1.7093890E+07   1.7093995E+07   7.7372501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-04   1.7094684E+07   1.7094684E+07   2.1457215E+07   -7.2790830E+05   -1.7783202E+07   1.7094559E+07   1.7094684E+07   7.7374172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-04   1.7095477E+07   1.7095477E+07   2.1257994E+07   -7.2652432E+05   -1.7740016E+07   1.7095329E+07   1.7095477E+07   7.7376091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-04   1.7096389E+07   1.7096389E+07   2.1030043E+07   -7.2493054E+05   -1.7690325E+07   1.7096216E+07   1.7096389E+07   7.7378294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-04   1.7097437E+07   1.7097437E+07   2.0769593E+07   -7.2309592E+05   -1.7633182E+07   1.7097234E+07   1.7097437E+07   7.7380820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-04   1.7098642E+07   1.7098642E+07   2.0472505E+07   -7.2098513E+05   -1.7567510E+07   1.7098405E+07   1.7098642E+07   7.7383713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-04   1.7100025E+07   1.7100025E+07   2.0134277E+07   -7.1855795E+05   -1.7492093E+07   1.7099749E+07   1.7100025E+07   7.7387023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-04   1.7101612E+07   1.7101612E+07   1.9750073E+07   -7.1576882E+05   -1.7405560E+07   1.7101290E+07   1.7101612E+07   7.7390805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-04   1.7103431E+07   1.7103431E+07   1.9314769E+07   -7.1256617E+05   -1.7306368E+07   1.7103056E+07   1.7103431E+07   7.7395116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9946612E-04   1.7105512E+07   1.7105512E+07   1.8823052E+07   -7.0889192E+05   -1.7192797E+07   1.7105077E+07   1.7105512E+07   7.7400023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1434786E-04   1.7107890E+07   1.7107890E+07   1.8269543E+07   -7.0468089E+05   -1.7062933E+07   1.7107386E+07   1.7107890E+07   7.7405593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3033988E-04   1.7110604E+07   1.7110604E+07   1.7649002E+07   -6.9986027E+05   -1.6914662E+07   1.7110020E+07   1.7110604E+07   7.7411899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4752504E-04   1.7113695E+07   1.7113695E+07   1.6956587E+07   -6.9434925E+05   -1.6745670E+07   1.7113019E+07   1.7113695E+07   7.7419015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6599235E-04   1.7117207E+07   1.7117207E+07   1.6188211E+07   -6.8805872E+05   -1.6553451E+07   1.7116425E+07   1.7117207E+07   7.7427014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8583746E-04   1.7121188E+07   1.7121188E+07   1.5340998E+07   -6.8089128E+05   -1.6335315E+07   1.7120285E+07   1.7121188E+07   7.7435965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0716317E-04   1.7125686E+07   1.7125686E+07   1.4413841E+07   -6.7274153E+05   -1.6088428E+07   1.7124644E+07   1.7125686E+07   7.7445927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3007995E-04   1.7130752E+07   1.7130752E+07   1.3408076E+07   -6.6349688E+05   -1.5809855E+07   1.7129551E+07   1.7130752E+07   7.7456943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5470650E-04   1.7136434E+07   1.7136434E+07   1.2328244E+07   -6.5303897E+05   -1.5496635E+07   1.7135050E+07   1.7136434E+07   7.7469030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8117038E-04   1.7142775E+07   1.7142775E+07   1.1182900E+07   -6.4124593E+05   -1.5145881E+07   1.7141183E+07   1.7142775E+07   7.7482169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0960867E-04   1.7149813E+07   1.7149813E+07   9.9854025E+06   -6.2799559E+05   -1.4754913E+07   1.7147983E+07   1.7149813E+07   7.7496287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4016869E-04   1.7157572E+07   1.7157572E+07   8.7545527E+06   -6.1317006E+05   -1.4321428E+07   1.7155472E+07   1.7157572E+07   7.7511241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7300872E-04   1.7166059E+07   1.7166059E+07   7.5149120E+06   -5.9666166E+05   -1.3843714E+07   1.7163652E+07   1.7166059E+07   7.7526792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0829887E-04   1.7175255E+07   1.7175255E+07   6.2965585E+06   -5.7838049E+05   -1.3320888E+07   1.7172499E+07   1.7175255E+07   7.7542583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4622195E-04   1.7185108E+07   1.7185108E+07   5.1340107E+06   -5.5826371E+05   -1.2753176E+07   1.7181957E+07   1.7185108E+07   7.7558109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8697438E-04   1.7195519E+07   1.7195519E+07   4.0640427E+06   -5.3628627E+05   -1.2142194E+07   1.7191923E+07   1.7195519E+07   7.7572680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3076726E-04   1.7206336E+07   1.7206336E+07   3.1222032E+06   -5.1247271E+05   -1.1491212E+07   1.7202241E+07   1.7206336E+07   7.7585399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7782744E-04   1.7217339E+07   1.7217339E+07   2.3380725E+06   -4.8690925E+05   -1.0805360E+07   1.7212686E+07   1.7217339E+07   7.7595129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2839867E-04   1.7228232E+07   1.7228232E+07   1.7296943E+06   -4.5975457E+05   -1.0091720E+07   1.7222957E+07   1.7228232E+07   7.7600480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
