#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7133524E-06   1.2793701E+06   1.2793701E+06   1.7057802E+06   1.4478341E+04   1.6460419E+03   1.2799683E+06   1.2793701E+06   1.2797907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-05   1.2793700E+06   1.2793700E+06   1.7057728E+06   1.4478300E+04   1.6460226E+03   1.2799681E+06   1.2793700E+06   1.2797905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-05   1.2793698E+06   1.2793698E+06   1.7057643E+06   1.4478252E+04   1.6460002E+03   1.2799679E+06   1.2793698E+06   1.2797903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-05   1.2793696E+06   1.2793696E+06   1.7057544E+06   1.4478197E+04   1.6459744E+03   1.2799677E+06   1.2793696E+06   1.2797901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-05   1.2793694E+06   1.2793694E+06   1.7057429E+06   1.4478134E+04   1.6459446E+03   1.2799674E+06   1.2793694E+06   1.2797898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-05   1.2793691E+06   1.2793691E+06   1.7057297E+06   1.4478061E+04   1.6459102E+03   1.2799671E+06   1.2793691E+06   1.2797895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-05   1.2793688E+06   1.2793688E+06   1.7057145E+06   1.4477976E+04   1.6458704E+03   1.2799668E+06   1.2793688E+06   1.2797891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-05   1.2793684E+06   1.2793684E+06   1.7056969E+06   1.4477879E+04   1.6458245E+03   1.2799664E+06   1.2793684E+06   1.2797887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-05   1.2793680E+06   1.2793680E+06   1.7056766E+06   1.4477766E+04   1.6457715E+03   1.2799659E+06   1.2793680E+06   1.2797883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-05   1.2793675E+06   1.2793675E+06   1.7056532E+06   1.4477635E+04   1.6457103E+03   1.2799653E+06   1.2793675E+06   1.2797877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9946612E-05   1.2793670E+06   1.2793670E+06   1.7056261E+06   1.4477485E+04   1.6456396E+03   1.2799647E+06   1.2793670E+06   1.2797871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1434786E-05   1.2793663E+06   1.2793663E+06   1.7055948E+06   1.4477311E+04   1.6455580E+03   1.2799640E+06   1.2793663E+06   1.2797864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3033988E-05   1.2793656E+06   1.2793656E+06   1.7055587E+06   1.4477111E+04   1.6454638E+03   1.2799632E+06   1.2793656E+06   1.2797855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4752504E-05   1.2793647E+06   1.2793647E+06   1.7055170E+06   1.4476879E+04   1.6453549E+03   1.2799622E+06   1.2793647E+06   1.2797846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6599235E-05   1.2793638E+06   1.2793638E+06   1.7054688E+06   1.4476612E+04   1.6452293E+03   1.2799611E+06   1.2793638E+06   1.2797834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8583746E-05   1.2793626E+06   1.2793626E+06   1.7054132E+06   1.4476303E+04   1.6450841E+03   1.2799598E+06   1.2793626E+06   1.2797822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0716317E-05   1.2793613E+06   1.2793613E+06   1.7053490E+06   1.4475946E+04   1.6449166E+03   1.2799583E+06   1.2793613E+06   1.2797807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3007995E-05   1.2793598E+06   1.2793598E+06   1.7052748E+06   1.4475535E+04   1.6447231E+03   1.2799566E+06   1.2793598E+06   1.2797789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5470650E-05   1.2793580E+06   1.2793580E+06   1.7051892E+06   1.4475059E+04   1.6444997E+03   1.2799546E+06   1.2793580E+06   1.2797770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8117038E-05   1.2793560E+06   1.2793560E+06   1.7050903E+06   1.4474510E+04   1.6442417E+03   1.2799523E+06   1.2793560E+06   1.2797747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0960867E-05   1.2793537E+06   1.2793537E+06   1.7049761E+06   1.4473876E+04   1.6439438E+03   1.2799496E+06   1.2793537E+06   1.2797720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4016869E-05   1.2793510E+06   1.2793510E+06   1.7048442E+06   1.4473144E+04   1.6435999E+03   1.2799466E+06   1.2793510E+06   1.2797689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7300872E-05   1.2793479E+06   1.2793479E+06   1.7046920E+06   1.4472298E+04   1.6432028E+03   1.2799430E+06   1.2793479E+06   1.2797654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0829887E-05   1.2793443E+06   1.2793443E+06   1.7045162E+06   1.4471322E+04   1.6427443E+03   1.2799390E+06   1.2793443E+06   1.2797613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4622195E-05   1.2793401E+06   1.2793401E+06   1.7043132E+06   1.4470195E+04   1.6422150E+03   1.2799342E+06   1.2793401E+06   1.2797566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8697438E-05   1.2793353E+06   1.2793353E+06   1.7040788E+06   1.4468893E+04   1.6416038E+03   1.2799288E+06   1.2793353E+06   1.2797512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3076726E-05   1.2793297E+06   1.2793297E+06   1.7038082E+06   1.4467390E+04   1.6408983E+03   1.2799225E+06   1.2793297E+06   1.2797449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7782744E-05   1.2793233E+06   1.2793233E+06   1.7034958E+06   1.4465654E+04   1.6400839E+03   1.2799153E+06   1.2793233E+06   1.2797376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2839867E-05   1.2793159E+06   1.2793159E+06   1.7031350E+06   1.4463651E+04   1.6391437E+03   1.2799069E+06   1.2793159E+06   1.2797293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8274291E-05   1.2793074E+06   1.2793074E+06   1.7027185E+06   1.4461337E+04   1.6380584E+03   1.2798972E+06   1.2793074E+06   1.2797196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4114166E-05   1.2792976E+06   1.2792976E+06   1.7022377E+06   1.4458666E+04   1.6368058E+03   1.2798860E+06   1.2792976E+06   1.2797084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0389742E-05   1.2792862E+06   1.2792862E+06   1.7016826E+06   1.4455582E+04   1.6353601E+03   1.2798731E+06   1.2792862E+06   1.2796955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7133524E-05   1.2792730E+06   1.2792730E+06   1.7010417E+06   1.4452021E+04   1.6336918E+03   1.2798582E+06   1.2792730E+06   1.2796806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-04   1.2792578E+06   1.2792578E+06   1.7003020E+06   1.4447911E+04   1.6317667E+03   1.2798411E+06   1.2792578E+06   1.2796634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-04   1.2792403E+06   1.2792403E+06   1.6994481E+06   1.4443165E+04   1.6295455E+03   1.2798212E+06   1.2792403E+06   1.2796436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-04   1.2792201E+06   1.2792201E+06   1.6984625E+06   1.4437688E+04   1.6269831E+03   1.2797983E+06   1.2792201E+06   1.2796207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-04   1.2791967E+06   1.2791967E+06   1.6973250E+06   1.4431365E+04   1.6240275E+03   1.2797718E+06   1.2791967E+06   1.2795942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-04   1.2791698E+06   1.2791698E+06   1.6960124E+06   1.4424066E+04   1.6206191E+03   1.2797413E+06   1.2791698E+06   1.2795637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-04   1.2791386E+06   1.2791386E+06   1.6944977E+06   1.4415643E+04   1.6166891E+03   1.2797060E+06   1.2791386E+06   1.2795284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-04   1.2791027E+06   1.2791027E+06   1.6927501E+06   1.4405923E+04   1.6121590E+03   1.2796653E+06   1.2791027E+06   1.2794877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-04   1.2790612E+06   1.2790612E+06   1.6907341E+06   1.4394707E+04   1.6069386E+03   1.2796183E+06   1.2790612E+06   1.2794407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-04   1.2790133E+06   1.2790133E+06   1.6884087E+06   1.4381765E+04   1.6009245E+03   1.2795640E+06   1.2790133E+06   1.2793864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9946612E-04   1.2789580E+06   1.2789580E+06   1.6857271E+06   1.4366835E+04   1.5939987E+03   1.2795014E+06   1.2789580E+06   1.2793238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1434786E-04   1.2788942E+06   1.2788942E+06   1.6826352E+06   1.4349615E+04   1.5860265E+03   1.2794291E+06   1.2788942E+06   1.2792516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3033988E-04   1.2788205E+06   1.2788205E+06   1.6790713E+06   1.4329755E+04   1.5768543E+03   1.2793457E+06   1.2788205E+06   1.2791682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4752504E-04   1.2787355E+06   1.2787355E+06   1.6749643E+06   1.4306857E+04   1.5663075E+03   1.2792495E+06   1.2787355E+06   1.2790719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6599235E-04   1.2786374E+06   1.2786374E+06   1.6702331E+06   1.4280461E+04   1.5541883E+03   1.2791384E+06   1.2786374E+06   1.2789609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8583746E-04   1.2785243E+06   1.2785243E+06   1.6647848E+06   1.4250043E+04   1.5402730E+03   1.2790104E+06   1.2785243E+06   1.2788329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0716317E-04   1.2783937E+06   1.2783937E+06   1.6585134E+06   1.4214999E+04   1.5243099E+03   1.2788626E+06   1.2783937E+06   1.2786852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3007995E-04   1.2782432E+06   1.2782432E+06   1.6512983E+06   1.4174642E+04   1.5060166E+03   1.2786923E+06   1.2782432E+06   1.2785148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5470650E-04   1.2780695E+06   1.2780695E+06   1.6430022E+06   1.4128186E+04   1.4850784E+03   1.2784959E+06   1.2780695E+06   1.2783184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8117038E-04   1.2778693E+06   1.2778693E+06   1.6334695E+06   1.4074734E+04   1.4611464E+03   1.2782695E+06   1.2778693E+06   1.2780921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0960867E-04   1.2776385E+06   1.2776385E+06   1.6225245E+06   1.4013269E+04   1.4338375E+03   1.2780086E+06   1.2776385E+06   1.2778312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4016869E-04   1.2773726E+06   1.2773726E+06   1.6099690E+06   1.3942636E+04   1.4027342E+03   1.2777081E+06   1.2773726E+06   1.2775308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7300872E-04   1.2770662E+06   1.2770662E+06   1.5955810E+06   1.3861528E+04   1.3673881E+03   1.2773620E+06   1.2770662E+06   1.2771848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0829887E-04   1.2767134E+06   1.2767134E+06   1.5791129E+06   1.3768474E+04   1.3273244E+03   1.2769637E+06   1.2767134E+06   1.2767865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4622195E-04   1.2763073E+06   1.2763073E+06   1.5602901E+06   1.3661821E+04   1.2820512E+03   1.2765055E+06   1.2763073E+06   1.2763284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8697438E-04   1.2758401E+06   1.2758401E+06   1.5388105E+06   1.3539726E+04   1.2310729E+03   1.2759786E+06   1.2758401E+06   1.2758016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3076726E-04   1.2753028E+06   1.2753028E+06   1.5143445E+06   1.3400142E+04   1.1739106E+03   1.2753733E+06   1.2753028E+06   1.2751963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7782744E-04   1.2746853E+06   1.2746853E+06   1.4865373E+06   1.3240812E+04   1.1101304E+03   1.2746783E+06   1.2746853E+06   1.2745014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2839867E-04   1.2739763E+06   1.2739763E+06   1.4550115E+06   1.3059273E+04   1.0393819E+03   1.2738810E+06   1.2739763E+06   1.2737042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8274291E-04   1.2731628E+06   1.2731628E+06   1.4193738E+06   1.2852862E+04   9.6144994E+02   1.2729673E+06   1.2731628E+06   1.2727907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4114166E-04   1.2722304E+06   1.2722304E+06   1.3792238E+06   1.2618740E+04   8.7632069E+02   1.2719214E+06   1.2722304E+06   1.2717449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0389742E-04   1.2711628E+06   1.2711628E+06   1.3341676E+06   1.2353931E+04   7.8426505E+02   1.2707258E+06   1.2711628E+06   1.2705495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7133524E-04   1.2699419E+06   1.2699419E+06   1.2838369E+06   1.2055388E+04   6.8594019E+02   1.2693610E+06   1.2699419E+06   1.2691849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-03   1.2685478E+06   1.2685478E+06   1.2279137E+06   1.1720079E+04   5.8250852E+02   1.2678057E+06   1.2685478E+06   1.2676298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-03   1.2669586E+06   1.2669586E+06   1.1661631E+06   1.1345123E+04   4.7577050E+02   1.2660369E+06   1.2669586E+06   1.2658612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-03   1.2651501E+06   1.2651501E+06   1.0984741E+06   1.0927958E+04   3.6830258E+02   1.2640295E+06   1.2651501E+06   1.2638541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-03   1.2630966E+06   1.2630966E+06   1.0249088E+06   1.0466563E+04   2.6358417E+02   1.2617570E+06   1.2630966E+06   1.2615820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
