#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7133524E-06   1.2866021E+07   1.2866021E+07   1.7149451E+07   -9.9940977E+04   -2.5345335E+06   1.2866076E+07   1.2866021E+07   9.7592902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-05   1.2866020E+07   1.2866020E+07   1.7148638E+07   -9.9940132E+04   -2.5344969E+06   1.2866074E+07   1.2866020E+07   9.7592889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-05   1.2866018E+07   1.2866018E+07   1.7147698E+07   -9.9939156E+04   -2.5344546E+06   1.2866072E+07   1.2866018E+07   9.7592875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-05   1.2866016E+07   1.2866016E+07   1.7146613E+07   -9.9938029E+04   -2.5344058E+06   1.2866070E+07   1.2866016E+07   9.7592859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-05   1.2866014E+07   1.2866014E+07   1.7145361E+07   -9.9936728E+04   -2.5343495E+06   1.2866068E+07   1.2866014E+07   9.7592840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-05   1.2866011E+07   1.2866011E+07   1.7143915E+07   -9.9935225E+04   -2.5342844E+06   1.2866065E+07   1.2866011E+07   9.7592818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-05   1.2866008E+07   1.2866008E+07   1.7142245E+07   -9.9933489E+04   -2.5342092E+06   1.2866062E+07   1.2866008E+07   9.7592793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-05   1.2866005E+07   1.2866005E+07   1.7140316E+07   -9.9931485E+04   -2.5341224E+06   1.2866058E+07   1.2866005E+07   9.7592764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-05   1.2866001E+07   1.2866001E+07   1.7138090E+07   -9.9929171E+04   -2.5340222E+06   1.2866053E+07   1.2866001E+07   9.7592731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-05   1.2865996E+07   1.2865996E+07   1.7135519E+07   -9.9926499E+04   -2.5339065E+06   1.2866048E+07   1.2865996E+07   9.7592692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9946612E-05   1.2865991E+07   1.2865991E+07   1.7132551E+07   -9.9923413E+04   -2.5337729E+06   1.2866042E+07   1.2865991E+07   9.7592647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1434786E-05   1.2865985E+07   1.2865985E+07   1.7129124E+07   -9.9919850E+04   -2.5336186E+06   1.2866036E+07   1.2865985E+07   9.7592596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3033988E-05   1.2865978E+07   1.2865978E+07   1.7125167E+07   -9.9915735E+04   -2.5334404E+06   1.2866028E+07   1.2865978E+07   9.7592536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4752504E-05   1.2865969E+07   1.2865969E+07   1.7120599E+07   -9.9910984E+04   -2.5332347E+06   1.2866019E+07   1.2865969E+07   9.7592467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6599235E-05   1.2865960E+07   1.2865960E+07   1.7115325E+07   -9.9905497E+04   -2.5329972E+06   1.2866008E+07   1.2865960E+07   9.7592388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8583746E-05   1.2865949E+07   1.2865949E+07   1.7109237E+07   -9.9899162E+04   -2.5327229E+06   1.2865996E+07   1.2865949E+07   9.7592296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0716317E-05   1.2865936E+07   1.2865936E+07   1.7102209E+07   -9.9891846E+04   -2.5324063E+06   1.2865982E+07   1.2865936E+07   9.7592190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3007995E-05   1.2865921E+07   1.2865921E+07   1.7094097E+07   -9.9883398E+04   -2.5320407E+06   1.2865966E+07   1.2865921E+07   9.7592068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5470650E-05   1.2865905E+07   1.2865905E+07   1.7084734E+07   -9.9873644E+04   -2.5316186E+06   1.2865948E+07   1.2865905E+07   9.7591926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8117038E-05   1.2865885E+07   1.2865885E+07   1.7073927E+07   -9.9862380E+04   -2.5311312E+06   1.2865926E+07   1.2865885E+07   9.7591763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0960867E-05   1.2865862E+07   1.2865862E+07   1.7061456E+07   -9.9849375E+04   -2.5305686E+06   1.2865901E+07   1.2865862E+07   9.7591575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4016869E-05   1.2865836E+07   1.2865836E+07   1.7047066E+07   -9.9834358E+04   -2.5299191E+06   1.2865873E+07   1.2865836E+07   9.7591357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7300872E-05   1.2865806E+07   1.2865806E+07   1.7030462E+07   -9.9817019E+04   -2.5291693E+06   1.2865840E+07   1.2865806E+07   9.7591106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0829887E-05   1.2865772E+07   1.2865772E+07   1.7011307E+07   -9.9796999E+04   -2.5283038E+06   1.2865802E+07   1.2865772E+07   9.7590816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4622195E-05   1.2865731E+07   1.2865731E+07   1.6989214E+07   -9.9773885E+04   -2.5273048E+06   1.2865758E+07   1.2865731E+07   9.7590481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8697438E-05   1.2865685E+07   1.2865685E+07   1.6963734E+07   -9.9747197E+04   -2.5261518E+06   1.2865707E+07   1.2865685E+07   9.7590094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3076726E-05   1.2865632E+07   1.2865632E+07   1.6934355E+07   -9.9716387E+04   -2.5248211E+06   1.2865648E+07   1.2865632E+07   9.7589647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7782744E-05   1.2865570E+07   1.2865570E+07   1.6900490E+07   -9.9680816E+04   -2.5232856E+06   1.2865580E+07   1.2865570E+07   9.7589131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2839867E-05   1.2865499E+07   1.2865499E+07   1.6861462E+07   -9.9639752E+04   -2.5215139E+06   1.2865502E+07   1.2865499E+07   9.7588536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8274291E-05   1.2865416E+07   1.2865416E+07   1.6816501E+07   -9.9592349E+04   -2.5194700E+06   1.2865412E+07   1.2865416E+07   9.7587848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4114166E-05   1.2865321E+07   1.2865321E+07   1.6764721E+07   -9.9537631E+04   -2.5171122E+06   1.2865307E+07   1.2865321E+07   9.7587054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0389742E-05   1.2865212E+07   1.2865212E+07   1.6705116E+07   -9.9474474E+04   -2.5143930E+06   1.2865187E+07   1.2865212E+07   9.7586137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7133524E-05   1.2865085E+07   1.2865085E+07   1.6636535E+07   -9.9401580E+04   -2.5112575E+06   1.2865048E+07   1.2865085E+07   9.7585078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-04   1.2864939E+07   1.2864939E+07   1.6557672E+07   -9.9317456E+04   -2.5076428E+06   1.2864888E+07   1.2864939E+07   9.7583855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-04   1.2864770E+07   1.2864770E+07   1.6467045E+07   -9.9220381E+04   -2.5034769E+06   1.2864702E+07   1.2864770E+07   9.7582443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-04   1.2864575E+07   1.2864575E+07   1.6362977E+07   -9.9108376E+04   -2.4986770E+06   1.2864488E+07   1.2864575E+07   9.7580813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-04   1.2864350E+07   1.2864350E+07   1.6243579E+07   -9.8979160E+04   -2.4931487E+06   1.2864242E+07   1.2864350E+07   9.7578932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-04   1.2864091E+07   1.2864091E+07   1.6106733E+07   -9.8830112E+04   -2.4867839E+06   1.2863957E+07   1.2864091E+07   9.7576759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-04   1.2863791E+07   1.2863791E+07   1.5950071E+07   -9.8658219E+04   -2.4794596E+06   1.2863628E+07   1.2863791E+07   9.7574251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-04   1.2863445E+07   1.2863445E+07   1.5770968E+07   -9.8460022E+04   -2.4710357E+06   1.2863249E+07   1.2863445E+07   9.7571355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-04   1.2863046E+07   1.2863046E+07   1.5566529E+07   -9.8231550E+04   -2.4613530E+06   1.2862812E+07   1.2863046E+07   9.7568013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-04   1.2862586E+07   1.2862586E+07   1.5333595E+07   -9.7968255E+04   -2.4502317E+06   1.2862307E+07   1.2862586E+07   9.7564154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9946612E-04   1.2862056E+07   1.2862056E+07   1.5068751E+07   -9.7664931E+04   -2.4374685E+06   1.2861725E+07   1.2862056E+07   9.7559700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1434786E-04   1.2861443E+07   1.2861443E+07   1.4768360E+07   -9.7315629E+04   -2.4228352E+06   1.2861054E+07   1.2861443E+07   9.7554560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3033988E-04   1.2860737E+07   1.2860737E+07   1.4428614E+07   -9.6913564E+04   -2.4060764E+06   1.2860280E+07   1.2860737E+07   9.7548627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4752504E-04   1.2859923E+07   1.2859923E+07   1.4045617E+07   -9.6451016E+04   -2.3869080E+06   1.2859388E+07   1.2859923E+07   9.7541780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6599235E-04   1.2858985E+07   1.2858985E+07   1.3615508E+07   -9.5919224E+04   -2.3650163E+06   1.2858360E+07   1.2858985E+07   9.7533880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8583746E-04   1.2857904E+07   1.2857904E+07   1.3134631E+07   -9.5308281E+04   -2.3400570E+06   1.2857176E+07   1.2857904E+07   9.7524764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0716317E-04   1.2856658E+07   1.2856658E+07   1.2599763E+07   -9.4607029E+04   -2.3116569E+06   1.2855812E+07   1.2856658E+07   9.7514247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3007995E-04   1.2855222E+07   1.2855222E+07   1.2008415E+07   -9.3802964E+04   -2.2794156E+06   1.2854241E+07   1.2855222E+07   9.7502116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5470650E-04   1.2853570E+07   1.2853570E+07   1.1359201E+07   -9.2882160E+04   -2.2429104E+06   1.2852434E+07   1.2853570E+07   9.7488123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8117038E-04   1.2851667E+07   1.2851667E+07   1.0652298E+07   -9.1829232E+04   -2.2017035E+06   1.2850354E+07   1.2851667E+07   9.7471986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0960867E-04   1.2849477E+07   1.2849477E+07   9.8899598E+06   -9.0627352E+04   -2.1553535E+06   1.2847962E+07   1.2849477E+07   9.7453378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4016869E-04   1.2846957E+07   1.2846957E+07   9.0770980E+06   -8.9258341E+04   -2.1034308E+06   1.2845212E+07   1.2846957E+07   9.7431926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7300872E-04   1.2844058E+07   1.2844058E+07   8.2218541E+06   -8.7702891E+04   -2.0455383E+06   1.2842052E+07   1.2844058E+07   9.7407197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0829887E-04   1.2840725E+07   1.2840725E+07   7.3361092E+06   -8.5940943E+04   -1.9813389E+06   1.2838421E+07   1.2840725E+07   9.7378698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
