#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7133524E-06   1.6124973E+07   1.6124973E+07   2.1491166E+07   -4.4274499E+05   -1.0375787E+07   1.6125001E+07   1.6124973E+07   8.6502053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-05   1.6124976E+07   1.6124976E+07   2.1489808E+07   -4.4273921E+05   -1.0375606E+07   1.6125003E+07   1.6124976E+07   8.6502059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-05   1.6124978E+07   1.6124978E+07   2.1488239E+07   -4.4273254E+05   -1.0375397E+07   1.6125005E+07   1.6124978E+07   8.6502065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-05   1.6124981E+07   1.6124981E+07   2.1486428E+07   -4.4272484E+05   -1.0375156E+07   1.6125008E+07   1.6124981E+07   8.6502073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-05   1.6124985E+07   1.6124985E+07   2.1484336E+07   -4.4271594E+05   -1.0374877E+07   1.6125011E+07   1.6124985E+07   8.6502081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-05   1.6124988E+07   1.6124988E+07   2.1481921E+07   -4.4270567E+05   -1.0374554E+07   1.6125015E+07   1.6124988E+07   8.6502091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-05   1.6124993E+07   1.6124993E+07   2.1479133E+07   -4.4269381E+05   -1.0374182E+07   1.6125019E+07   1.6124993E+07   8.6502103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-05   1.6124998E+07   1.6124998E+07   2.1475913E+07   -4.4268012E+05   -1.0373753E+07   1.6125024E+07   1.6124998E+07   8.6502116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-05   1.6125004E+07   1.6125004E+07   2.1472195E+07   -4.4266430E+05   -1.0373257E+07   1.6125029E+07   1.6125004E+07   8.6502131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-05   1.6125011E+07   1.6125011E+07   2.1467903E+07   -4.4264604E+05   -1.0372684E+07   1.6125036E+07   1.6125011E+07   8.6502149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
