#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7133524E-06   1.6394588E+07   1.6394588E+07   2.1850270E+07   -5.0617998E+05   -1.1960368E+07   1.6394613E+07   1.6394588E+07   8.4299863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-05   1.6394591E+07   1.6394591E+07   2.1848853E+07   -5.0617320E+05   -1.1960156E+07   1.6394616E+07   1.6394591E+07   8.4299871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-05   1.6394594E+07   1.6394594E+07   2.1847217E+07   -5.0616537E+05   -1.1959911E+07   1.6394619E+07   1.6394594E+07   8.4299880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-05   1.6394598E+07   1.6394598E+07   2.1845328E+07   -5.0615633E+05   -1.1959629E+07   1.6394623E+07   1.6394598E+07   8.4299891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-05   1.6394603E+07   1.6394603E+07   2.1843147E+07   -5.0614589E+05   -1.1959303E+07   1.6394627E+07   1.6394603E+07   8.4299903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-05   1.6394608E+07   1.6394608E+07   2.1840629E+07   -5.0613383E+05   -1.1958926E+07   1.6394632E+07   1.6394608E+07   8.4299917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-05   1.6394615E+07   1.6394615E+07   2.1837721E+07   -5.0611990E+05   -1.1958492E+07   1.6394638E+07   1.6394615E+07   8.4299934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-05   1.6394622E+07   1.6394622E+07   2.1834364E+07   -5.0610382E+05   -1.1957990E+07   1.6394645E+07   1.6394622E+07   8.4299953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-05   1.6394630E+07   1.6394630E+07   2.1830487E+07   -5.0608526E+05   -1.1957410E+07   1.6394653E+07   1.6394630E+07   8.4299974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-05   1.6394640E+07   1.6394640E+07   2.1826012E+07   -5.0606382E+05   -1.1956740E+07   1.6394662E+07   1.6394640E+07   8.4300000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9946612E-05   1.6394651E+07   1.6394651E+07   2.1820844E+07   -5.0603906E+05   -1.1955967E+07   1.6394672E+07   1.6394651E+07   8.4300029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1434786E-05   1.6394664E+07   1.6394664E+07   2.1814878E+07   -5.0601048E+05   -1.1955075E+07   1.6394684E+07   1.6394664E+07   8.4300062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3033988E-05   1.6394678E+07   1.6394678E+07   2.1807991E+07   -5.0597747E+05   -1.1954044E+07   1.6394698E+07   1.6394678E+07   8.4300101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4752504E-05   1.6394695E+07   1.6394695E+07   2.1800040E+07   -5.0593936E+05   -1.1952854E+07   1.6394714E+07   1.6394695E+07   8.4300146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6599235E-05   1.6394715E+07   1.6394715E+07   2.1790862E+07   -5.0589535E+05   -1.1951480E+07   1.6394733E+07   1.6394715E+07   8.4300198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8583746E-05   1.6394738E+07   1.6394738E+07   2.1780267E+07   -5.0584454E+05   -1.1949894E+07   1.6394755E+07   1.6394738E+07   8.4300257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0716317E-05   1.6394764E+07   1.6394764E+07   2.1768039E+07   -5.0578587E+05   -1.1948063E+07   1.6394779E+07   1.6394764E+07   8.4300326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3007995E-05   1.6394794E+07   1.6394794E+07   2.1753926E+07   -5.0571813E+05   -1.1945948E+07   1.6394808E+07   1.6394794E+07   8.4300406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5470650E-05   1.6394829E+07   1.6394829E+07   2.1737638E+07   -5.0563992E+05   -1.1943507E+07   1.6394841E+07   1.6394829E+07   8.4300497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8117038E-05   1.6394869E+07   1.6394869E+07   2.1718844E+07   -5.0554963E+05   -1.1940689E+07   1.6394879E+07   1.6394869E+07   8.4300603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0960867E-05   1.6394916E+07   1.6394916E+07   2.1697160E+07   -5.0544538E+05   -1.1937435E+07   1.6394923E+07   1.6394916E+07   8.4300726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4016869E-05   1.6394970E+07   1.6394970E+07   2.1672144E+07   -5.0532504E+05   -1.1933680E+07   1.6394974E+07   1.6394970E+07   8.4300866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
