#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7133524E-06   1.5258131E+07   1.5258131E+07   2.0336486E+07   -2.9462186E+05   -6.8399133E+06   1.5258166E+07   1.5258131E+07   9.2082674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-05   1.5258132E+07   1.5258132E+07   2.0335297E+07   -2.9461835E+05   -6.8397993E+06   1.5258166E+07   1.5258132E+07   9.2082673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-05   1.5258132E+07   1.5258132E+07   2.0333924E+07   -2.9461429E+05   -6.8396676E+06   1.5258166E+07   1.5258132E+07   9.2082672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-05   1.5258133E+07   1.5258133E+07   2.0332338E+07   -2.9460961E+05   -6.8395155E+06   1.5258167E+07   1.5258133E+07   9.2082671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-05   1.5258134E+07   1.5258134E+07   2.0330507E+07   -2.9460420E+05   -6.8393399E+06   1.5258167E+07   1.5258134E+07   9.2082669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-05   1.5258134E+07   1.5258134E+07   2.0328393E+07   -2.9459795E+05   -6.8391371E+06   1.5258168E+07   1.5258134E+07   9.2082668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-05   1.5258135E+07   1.5258135E+07   2.0325951E+07   -2.9459074E+05   -6.8389029E+06   1.5258168E+07   1.5258135E+07   9.2082666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-05   1.5258136E+07   1.5258136E+07   2.0323133E+07   -2.9458241E+05   -6.8386326E+06   1.5258169E+07   1.5258136E+07   9.2082663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-05   1.5258138E+07   1.5258138E+07   2.0319878E+07   -2.9457279E+05   -6.8383203E+06   1.5258170E+07   1.5258138E+07   9.2082661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-05   1.5258139E+07   1.5258139E+07   2.0316120E+07   -2.9456168E+05   -6.8379598E+06   1.5258170E+07   1.5258139E+07   9.2082658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9946612E-05   1.5258141E+07   1.5258141E+07   2.0311781E+07   -2.9454885E+05   -6.8375435E+06   1.5258172E+07   1.5258141E+07   9.2082654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1434786E-05   1.5258142E+07   1.5258142E+07   2.0306772E+07   -2.9453404E+05   -6.8370628E+06   1.5258173E+07   1.5258142E+07   9.2082650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3033988E-05   1.5258144E+07   1.5258144E+07   2.0300989E+07   -2.9451694E+05   -6.8365078E+06   1.5258174E+07   1.5258144E+07   9.2082646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4752504E-05   1.5258147E+07   1.5258147E+07   2.0294313E+07   -2.9449719E+05   -6.8358669E+06   1.5258176E+07   1.5258147E+07   9.2082640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6599235E-05   1.5258150E+07   1.5258150E+07   2.0286606E+07   -2.9447439E+05   -6.8351270E+06   1.5258177E+07   1.5258150E+07   9.2082634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8583746E-05   1.5258153E+07   1.5258153E+07   2.0277710E+07   -2.9444806E+05   -6.8342726E+06   1.5258179E+07   1.5258153E+07   9.2082627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0716317E-05   1.5258157E+07   1.5258157E+07   2.0267441E+07   -2.9441766E+05   -6.8332862E+06   1.5258182E+07   1.5258157E+07   9.2082618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3007995E-05   1.5258161E+07   1.5258161E+07   2.0255588E+07   -2.9438256E+05   -6.8321473E+06   1.5258185E+07   1.5258161E+07   9.2082609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5470650E-05   1.5258166E+07   1.5258166E+07   2.0241910E+07   -2.9434203E+05   -6.8308325E+06   1.5258188E+07   1.5258166E+07   9.2082597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8117038E-05   1.5258172E+07   1.5258172E+07   2.0226124E+07   -2.9429524E+05   -6.8293146E+06   1.5258191E+07   1.5258172E+07   9.2082585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0960867E-05   1.5258179E+07   1.5258179E+07   2.0207910E+07   -2.9424121E+05   -6.8275623E+06   1.5258196E+07   1.5258179E+07   9.2082570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4016869E-05   1.5258186E+07   1.5258186E+07   2.0186895E+07   -2.9417884E+05   -6.8255395E+06   1.5258201E+07   1.5258186E+07   9.2082552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7300872E-05   1.5258195E+07   1.5258195E+07   2.0162654E+07   -2.9410684E+05   -6.8232046E+06   1.5258206E+07   1.5258195E+07   9.2082532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0829887E-05   1.5258205E+07   1.5258205E+07   2.0134694E+07   -2.9402372E+05   -6.8205097E+06   1.5258213E+07   1.5258205E+07   9.2082508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4622195E-05   1.5258217E+07   1.5258217E+07   2.0102451E+07   -2.9392777E+05   -6.8173993E+06   1.5258220E+07   1.5258217E+07   9.2082481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8697438E-05   1.5258231E+07   1.5258231E+07   2.0065278E+07   -2.9381702E+05   -6.8138100E+06   1.5258229E+07   1.5258231E+07   9.2082450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3076726E-05   1.5258246E+07   1.5258246E+07   2.0022431E+07   -2.9368919E+05   -6.8096682E+06   1.5258239E+07   1.5258246E+07   9.2082413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7782744E-05   1.5258264E+07   1.5258264E+07   1.9973058E+07   -2.9354166E+05   -6.8048895E+06   1.5258250E+07   1.5258264E+07   9.2082370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2839867E-05   1.5258285E+07   1.5258285E+07   1.9916185E+07   -2.9337141E+05   -6.7993767E+06   1.5258263E+07   1.5258285E+07   9.2082320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8274291E-05   1.5258309E+07   1.5258309E+07   1.9850698E+07   -2.9317496E+05   -6.7930180E+06   1.5258278E+07   1.5258309E+07   9.2082261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4114166E-05   1.5258336E+07   1.5258336E+07   1.9775325E+07   -2.9294831E+05   -6.7856851E+06   1.5258295E+07   1.5258336E+07   9.2082193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0389742E-05   1.5258368E+07   1.5258368E+07   1.9688618E+07   -2.9268686E+05   -6.7772303E+06   1.5258315E+07   1.5258368E+07   9.2082113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7133524E-05   1.5258404E+07   1.5258404E+07   1.9588934E+07   -2.9238530E+05   -6.7674843E+06   1.5258337E+07   1.5258404E+07   9.2082019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-04   1.5258445E+07   1.5258445E+07   1.9474407E+07   -2.9203754E+05   -6.7562532E+06   1.5258363E+07   1.5258445E+07   9.2081908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-04   1.5258492E+07   1.5258492E+07   1.9342935E+07   -2.9163660E+05   -6.7433148E+06   1.5258392E+07   1.5258492E+07   9.2081778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
