#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7133524E-06   1.6641518E+07   1.6641518E+07   2.2179139E+07   -5.7498821E+05   -1.3725925E+07   1.6641541E+07   1.6641518E+07   8.2060086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-05   1.6641522E+07   1.6641522E+07   2.2177666E+07   -5.7498032E+05   -1.3725679E+07   1.6641545E+07   1.6641522E+07   8.2060097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-05   1.6641526E+07   1.6641526E+07   2.2175965E+07   -5.7497121E+05   -1.3725395E+07   1.6641549E+07   1.6641526E+07   8.2060108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-05   1.6641532E+07   1.6641532E+07   2.2174002E+07   -5.7496068E+05   -1.3725067E+07   1.6641554E+07   1.6641532E+07   8.2060122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-05   1.6641538E+07   1.6641538E+07   2.2171734E+07   -5.7494853E+05   -1.3724688E+07   1.6641560E+07   1.6641538E+07   8.2060138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-05   1.6641545E+07   1.6641545E+07   2.2169116E+07   -5.7493450E+05   -1.3724250E+07   1.6641566E+07   1.6641545E+07   8.2060156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-05   1.6641553E+07   1.6641553E+07   2.2166093E+07   -5.7491830E+05   -1.3723745E+07   1.6641574E+07   1.6641553E+07   8.2060177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-05   1.6641562E+07   1.6641562E+07   2.2162602E+07   -5.7489959E+05   -1.3723161E+07   1.6641583E+07   1.6641562E+07   8.2060202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-05   1.6641573E+07   1.6641573E+07   2.2158572E+07   -5.7487799E+05   -1.3722487E+07   1.6641593E+07   1.6641573E+07   8.2060230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8561760E-05   1.6641585E+07   1.6641585E+07   2.2153919E+07   -5.7485304E+05   -1.3721709E+07   1.6641605E+07   1.6641585E+07   8.2060263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9946612E-05   1.6641599E+07   1.6641599E+07   2.2148546E+07   -5.7482424E+05   -1.3720811E+07   1.6641619E+07   1.6641599E+07   8.2060300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1434786E-05   1.6641616E+07   1.6641616E+07   2.2142344E+07   -5.7479098E+05   -1.3719773E+07   1.6641635E+07   1.6641616E+07   8.2060344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3033988E-05   1.6641635E+07   1.6641635E+07   2.2135183E+07   -5.7475257E+05   -1.3718576E+07   1.6641653E+07   1.6641635E+07   8.2060394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4752504E-05   1.6641657E+07   1.6641657E+07   2.2126917E+07   -5.7470822E+05   -1.3717193E+07   1.6641674E+07   1.6641657E+07   8.2060452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6599235E-05   1.6641683E+07   1.6641683E+07   2.2117375E+07   -5.7465702E+05   -1.3715596E+07   1.6641699E+07   1.6641683E+07   8.2060518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8583746E-05   1.6641712E+07   1.6641712E+07   2.2106361E+07   -5.7459789E+05   -1.3713752E+07   1.6641727E+07   1.6641712E+07   8.2060595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0716317E-05   1.6641746E+07   1.6641746E+07   2.2093648E+07   -5.7452963E+05   -1.3711623E+07   1.6641759E+07   1.6641746E+07   8.2060684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3007995E-05   1.6641785E+07   1.6641785E+07   2.2078976E+07   -5.7445081E+05   -1.3709166E+07   1.6641797E+07   1.6641785E+07   8.2060787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5470650E-05   1.6641831E+07   1.6641831E+07   2.2062044E+07   -5.7435981E+05   -1.3706329E+07   1.6641840E+07   1.6641831E+07   8.2060906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8117038E-05   1.6641883E+07   1.6641883E+07   2.2042506E+07   -5.7425475E+05   -1.3703053E+07   1.6641890E+07   1.6641883E+07   8.2061042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0960867E-05   1.6641943E+07   1.6641943E+07   2.2019964E+07   -5.7413346E+05   -1.3699272E+07   1.6641948E+07   1.6641943E+07   8.2061200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4016869E-05   1.6642013E+07   1.6642013E+07   2.1993959E+07   -5.7399343E+05   -1.3694908E+07   1.6642015E+07   1.6642013E+07   8.2061382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7300872E-05   1.6642093E+07   1.6642093E+07   2.1963964E+07   -5.7383179E+05   -1.3689870E+07   1.6642092E+07   1.6642093E+07   8.2061593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0829887E-05   1.6642186E+07   1.6642186E+07   2.1929373E+07   -5.7364521E+05   -1.3684056E+07   1.6642180E+07   1.6642186E+07   8.2061835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4622195E-05   1.6642293E+07   1.6642293E+07   2.1889491E+07   -5.7342985E+05   -1.3677346E+07   1.6642283E+07   1.6642293E+07   8.2062115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8697438E-05   1.6642416E+07   1.6642416E+07   2.1843519E+07   -5.7318128E+05   -1.3669603E+07   1.6642401E+07   1.6642416E+07   8.2062437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3076726E-05   1.6642559E+07   1.6642559E+07   2.1790541E+07   -5.7289442E+05   -1.3660669E+07   1.6642537E+07   1.6642559E+07   8.2062809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7782744E-05   1.6642723E+07   1.6642723E+07   2.1729511E+07   -5.7256340E+05   -1.3650362E+07   1.6642695E+07   1.6642723E+07   8.2063237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2839867E-05   1.6642912E+07   1.6642912E+07   2.1659230E+07   -5.7218146E+05   -1.3638473E+07   1.6642876E+07   1.6642912E+07   8.2063731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8274291E-05   1.6643131E+07   1.6643131E+07   2.1578331E+07   -5.7174081E+05   -1.3624761E+07   1.6643085E+07   1.6643131E+07   8.2064299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4114166E-05   1.6643383E+07   1.6643383E+07   2.1485256E+07   -5.7123253E+05   -1.3608951E+07   1.6643326E+07   1.6643383E+07   8.2064954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0389742E-05   1.6643673E+07   1.6643673E+07   2.1378236E+07   -5.7064631E+05   -1.3590724E+07   1.6643604E+07   1.6643673E+07   8.2065707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7133524E-05   1.6644008E+07   1.6644008E+07   2.1255261E+07   -5.6997036E+05   -1.3569718E+07   1.6643925E+07   1.6644008E+07   8.2066574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0438045E-04   1.6644393E+07   1.6644393E+07   2.1114063E+07   -5.6919110E+05   -1.3545515E+07   1.6644293E+07   1.6644393E+07   8.2067570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216804E-04   1.6644836E+07   1.6644836E+07   2.0952085E+07   -5.6829299E+05   -1.3517640E+07   1.6644718E+07   1.6644836E+07   8.2068714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2053666E-04   1.6645347E+07   1.6645347E+07   2.0766461E+07   -5.6725820E+05   -1.3485548E+07   1.6645206E+07   1.6645347E+07   8.2070028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952964E-04   1.6645934E+07   1.6645934E+07   2.0553994E+07   -5.6606637E+05   -1.3448618E+07   1.6645768E+07   1.6645934E+07   8.2071533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3919356E-04   1.6646609E+07   1.6646609E+07   2.0311135E+07   -5.6469420E+05   -1.3406144E+07   1.6646414E+07   1.6646609E+07   8.2073258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4957849E-04   1.6647384E+07   1.6647384E+07   2.0033982E+07   -5.6311516E+05   -1.3357325E+07   1.6647155E+07   1.6647384E+07   8.2075231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6073822E-04   1.6648274E+07   1.6648274E+07   1.9718276E+07   -5.6129903E+05   -1.3301252E+07   1.6648006E+07   1.6648274E+07   8.2077484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7273055E-04   1.6649294E+07   1.6649294E+07   1.9359426E+07   -5.5921150E+05   -1.3236903E+07   1.6648982E+07   1.6649294E+07   8.2080052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
