#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   5.2443599E+06   5.2443599E+06   6.9915103E+06   4.5522414E+03   -1.9505147E+05   5.2444526E+06   5.2443599E+06   5.1823848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   5.2443592E+06   5.2443592E+06   6.9913593E+06   4.5521523E+03   -1.9505032E+05   5.2444518E+06   5.2443592E+06   5.1823840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   5.2443583E+06   5.2443583E+06   6.9911849E+06   4.5520494E+03   -1.9504901E+05   5.2444509E+06   5.2443583E+06   5.1823832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   5.2443574E+06   5.2443574E+06   6.9909836E+06   4.5519307E+03   -1.9504748E+05   5.2444499E+06   5.2443574E+06   5.1823822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   5.2443563E+06   5.2443563E+06   6.9907511E+06   4.5517935E+03   -1.9504572E+05   5.2444487E+06   5.2443563E+06   5.1823810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   5.2443550E+06   5.2443550E+06   6.9904826E+06   4.5516351E+03   -1.9504369E+05   5.2444473E+06   5.2443550E+06   5.1823796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   5.2443536E+06   5.2443536E+06   6.9901725E+06   4.5514522E+03   -1.9504135E+05   5.2444458E+06   5.2443536E+06   5.1823781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   5.2443519E+06   5.2443519E+06   6.9898145E+06   4.5512410E+03   -1.9503864E+05   5.2444439E+06   5.2443519E+06   5.1823763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   5.2443499E+06   5.2443499E+06   6.9894011E+06   4.5509971E+03   -1.9503551E+05   5.2444418E+06   5.2443499E+06   5.1823742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   5.2443476E+06   5.2443476E+06   6.9889237E+06   4.5507155E+03   -1.9503190E+05   5.2444394E+06   5.2443476E+06   5.1823718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   5.2443450E+06   5.2443450E+06   6.9883725E+06   4.5503903E+03   -1.9502773E+05   5.2444366E+06   5.2443450E+06   5.1823690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   5.2443420E+06   5.2443420E+06   6.9877360E+06   4.5500147E+03   -1.9502291E+05   5.2444333E+06   5.2443420E+06   5.1823658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   5.2443385E+06   5.2443385E+06   6.9870010E+06   4.5495811E+03   -1.9501735E+05   5.2444296E+06   5.2443385E+06   5.1823621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   5.2443345E+06   5.2443345E+06   6.9861524E+06   4.5490805E+03   -1.9501093E+05   5.2444252E+06   5.2443345E+06   5.1823578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   5.2443299E+06   5.2443299E+06   6.9851726E+06   4.5485024E+03   -1.9500351E+05   5.2444202E+06   5.2443299E+06   5.1823529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   5.2443245E+06   5.2443245E+06   6.9840413E+06   4.5478349E+03   -1.9499494E+05   5.2444144E+06   5.2443245E+06   5.1823472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   5.2443183E+06   5.2443183E+06   6.9827350E+06   4.5470642E+03   -1.9498505E+05   5.2444077E+06   5.2443183E+06   5.1823406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   5.2443111E+06   5.2443111E+06   6.9812269E+06   4.5461743E+03   -1.9497362E+05   5.2444000E+06   5.2443111E+06   5.1823330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   5.2443029E+06   5.2443029E+06   6.9794858E+06   4.5451469E+03   -1.9496043E+05   5.2443911E+06   5.2443029E+06   5.1823242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   5.2442933E+06   5.2442933E+06   6.9774757E+06   4.5439607E+03   -1.9494519E+05   5.2443808E+06   5.2442933E+06   5.1823141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   5.2442823E+06   5.2442823E+06   6.9751551E+06   4.5425913E+03   -1.9492758E+05   5.2443690E+06   5.2442823E+06   5.1823024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   5.2442696E+06   5.2442696E+06   6.9724763E+06   4.5410104E+03   -1.9490725E+05   5.2443552E+06   5.2442696E+06   5.1822889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   5.2442549E+06   5.2442549E+06   6.9693841E+06   4.5391853E+03   -1.9488377E+05   5.2443394E+06   5.2442549E+06   5.1822733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   5.2442380E+06   5.2442380E+06   6.9658149E+06   4.5370786E+03   -1.9485665E+05   5.2443211E+06   5.2442380E+06   5.1822552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   5.2442184E+06   5.2442184E+06   6.9616955E+06   4.5346468E+03   -1.9482532E+05   5.2443000E+06   5.2442184E+06   5.1822344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-05   5.2441958E+06   5.2441958E+06   6.9569414E+06   4.5318401E+03   -1.9478913E+05   5.2442757E+06   5.2441958E+06   5.1822104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-05   5.2441697E+06   5.2441697E+06   6.9514554E+06   4.5286008E+03   -1.9474733E+05   5.2442475E+06   5.2441697E+06   5.1821827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-05   5.2441395E+06   5.2441395E+06   6.9451253E+06   4.5248626E+03   -1.9469903E+05   5.2442150E+06   5.2441395E+06   5.1821507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-05   5.2441048E+06   5.2441048E+06   6.9378225E+06   4.5205492E+03   -1.9464324E+05   5.2441775E+06   5.2441048E+06   5.1821137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-05   5.2440646E+06   5.2440646E+06   6.9293985E+06   4.5155727E+03   -1.9457877E+05   5.2441342E+06   5.2440646E+06   5.1820710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-05   5.2440182E+06   5.2440182E+06   6.9196829E+06   4.5098318E+03   -1.9450428E+05   5.2440842E+06   5.2440182E+06   5.1820217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099511E-04   5.2439647E+06   5.2439647E+06   6.9084799E+06   4.5032103E+03   -1.9441820E+05   5.2440265E+06   5.2439647E+06   5.1819648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853014E-04   5.2439029E+06   5.2439029E+06   6.8955646E+06   4.4955744E+03   -1.9431871E+05   5.2439598E+06   5.2439029E+06   5.1818992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-04   5.2438315E+06   5.2438315E+06   6.8806793E+06   4.4867707E+03   -1.9420372E+05   5.2438829E+06   5.2438315E+06   5.1818234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-04   5.2437492E+06   5.2437492E+06   6.8635286E+06   4.4766232E+03   -1.9407079E+05   5.2437941E+06   5.2437492E+06   5.1817359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-04   5.2436541E+06   5.2436541E+06   6.8437746E+06   4.4649299E+03   -1.9391710E+05   5.2436917E+06   5.2436541E+06   5.1816349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-04   5.2435444E+06   5.2435444E+06   6.8210315E+06   4.4514599E+03   -1.9373937E+05   5.2435734E+06   5.2435444E+06   5.1815183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-04   5.2434178E+06   5.2434178E+06   6.7948590E+06   4.4359492E+03   -1.9353380E+05   5.2434370E+06   5.2434178E+06   5.1813838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-04   5.2432718E+06   5.2432718E+06   6.7647563E+06   4.4180965E+03   -1.9329599E+05   5.2432795E+06   5.2432718E+06   5.1812287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
