#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.7517608E+06   1.7517608E+06   2.3355735E+06   8.9705517E+03   8.0420367E+03   1.7520229E+06   1.7517608E+06   1.7516280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.7517607E+06   1.7517607E+06   2.3355566E+06   8.9705110E+03   8.0419543E+03   1.7520227E+06   1.7517607E+06   1.7516278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.7517604E+06   1.7517604E+06   2.3355370E+06   8.9704639E+03   8.0418591E+03   1.7520224E+06   1.7517604E+06   1.7516275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.7517602E+06   1.7517602E+06   2.3355145E+06   8.9704096E+03   8.0417492E+03   1.7520221E+06   1.7517602E+06   1.7516272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.7517599E+06   1.7517599E+06   2.3354884E+06   8.9703469E+03   8.0416223E+03   1.7520218E+06   1.7517599E+06   1.7516269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.7517595E+06   1.7517595E+06   2.3354584E+06   8.9702745E+03   8.0414758E+03   1.7520214E+06   1.7517595E+06   1.7516265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.7517591E+06   1.7517591E+06   2.3354236E+06   8.9701908E+03   8.0413065E+03   1.7520210E+06   1.7517591E+06   1.7516261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.7517587E+06   1.7517587E+06   2.3353835E+06   8.9700942E+03   8.0411111E+03   1.7520205E+06   1.7517587E+06   1.7516256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.7517582E+06   1.7517582E+06   2.3353372E+06   8.9699827E+03   8.0408854E+03   1.7520199E+06   1.7517582E+06   1.7516250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.7517576E+06   1.7517576E+06   2.3352837E+06   8.9698539E+03   8.0406248E+03   1.7520192E+06   1.7517576E+06   1.7516243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.7517569E+06   1.7517569E+06   2.3352219E+06   8.9697052E+03   8.0403239E+03   1.7520184E+06   1.7517569E+06   1.7516235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.7517560E+06   1.7517560E+06   2.3351506E+06   8.9695335E+03   8.0399764E+03   1.7520175E+06   1.7517560E+06   1.7516226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
