#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   4.5498762E+06   4.5498762E+06   6.0657732E+06   6.2582921E+03   -6.8164901E+04   4.5499842E+06   4.5498762E+06   4.5177212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   4.5498756E+06   4.5498756E+06   6.0656597E+06   6.2582071E+03   -6.8164733E+04   4.5499835E+06   4.5498756E+06   4.5177205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   4.5498749E+06   4.5498749E+06   6.0655286E+06   6.2581089E+03   -6.8164538E+04   4.5499827E+06   4.5498749E+06   4.5177197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   4.5498741E+06   4.5498741E+06   6.0653772E+06   6.2579955E+03   -6.8164313E+04   4.5499819E+06   4.5498741E+06   4.5177189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   4.5498731E+06   4.5498731E+06   6.0652024E+06   6.2578645E+03   -6.8164053E+04   4.5499808E+06   4.5498731E+06   4.5177179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   4.5498720E+06   4.5498720E+06   6.0650005E+06   6.2577132E+03   -6.8163753E+04   4.5499797E+06   4.5498720E+06   4.5177167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   4.5498708E+06   4.5498708E+06   6.0647673E+06   6.2575386E+03   -6.8163406E+04   4.5499783E+06   4.5498708E+06   4.5177154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   4.5498693E+06   4.5498693E+06   6.0644981E+06   6.2573369E+03   -6.8163006E+04   4.5499767E+06   4.5498693E+06   4.5177138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   4.5498677E+06   4.5498677E+06   6.0641873E+06   6.2571041E+03   -6.8162543E+04   4.5499749E+06   4.5498677E+06   4.5177120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   4.5498657E+06   4.5498657E+06   6.0638283E+06   6.2568351E+03   -6.8162009E+04   4.5499728E+06   4.5498657E+06   4.5177099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   4.5498635E+06   4.5498635E+06   6.0634139E+06   6.2565246E+03   -6.8161392E+04   4.5499704E+06   4.5498635E+06   4.5177076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   4.5498610E+06   4.5498610E+06   6.0629353E+06   6.2561661E+03   -6.8160679E+04   4.5499677E+06   4.5498610E+06   4.5177048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   4.5498580E+06   4.5498580E+06   6.0623826E+06   6.2557520E+03   -6.8159856E+04   4.5499644E+06   4.5498580E+06   4.5177016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   4.5498546E+06   4.5498546E+06   6.0617445E+06   6.2552740E+03   -6.8158904E+04   4.5499607E+06   4.5498546E+06   4.5176979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
