#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.4756683E+07   1.4756683E+07   1.9663593E+07   -3.4492232E+06   -1.6796455E+08   1.4756684E+07   1.4756683E+07   5.8823259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.4756727E+07   1.4756727E+07   1.9661797E+07   -3.4491673E+06   -1.6796141E+08   1.4756727E+07   1.4756727E+07   5.8823328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.4756777E+07   1.4756777E+07   1.9659723E+07   -3.4491029E+06   -1.6795778E+08   1.4756777E+07   1.4756777E+07   5.8823408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.4756836E+07   1.4756836E+07   1.9657328E+07   -3.4490285E+06   -1.6795359E+08   1.4756835E+07   1.4756836E+07   5.8823500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.4756903E+07   1.4756903E+07   1.9654563E+07   -3.4489425E+06   -1.6794875E+08   1.4756902E+07   1.4756903E+07   5.8823606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.4756980E+07   1.4756980E+07   1.9651370E+07   -3.4488433E+06   -1.6794317E+08   1.4756980E+07   1.4756980E+07   5.8823729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.4757070E+07   1.4757070E+07   1.9647683E+07   -3.4487287E+06   -1.6793671E+08   1.4757069E+07   1.4757070E+07   5.8823870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.4757173E+07   1.4757173E+07   1.9643426E+07   -3.4485963E+06   -1.6792926E+08   1.4757172E+07   1.4757173E+07   5.8824034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.4757293E+07   1.4757293E+07   1.9638512E+07   -3.4484435E+06   -1.6792066E+08   1.4757291E+07   1.4757293E+07   5.8824223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.4757431E+07   1.4757431E+07   1.9632838E+07   -3.4482671E+06   -1.6791073E+08   1.4757429E+07   1.4757431E+07   5.8824441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.4757590E+07   1.4757590E+07   1.9626288E+07   -3.4480634E+06   -1.6789925E+08   1.4757588E+07   1.4757590E+07   5.8824693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.4757774E+07   1.4757774E+07   1.9618726E+07   -3.4478281E+06   -1.6788601E+08   1.4757771E+07   1.4757774E+07   5.8824983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.4757986E+07   1.4757986E+07   1.9609996E+07   -3.4475565E+06   -1.6787072E+08   1.4757983E+07   1.4757986E+07   5.8825319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.4758231E+07   1.4758231E+07   1.9599919E+07   -3.4472428E+06   -1.6785306E+08   1.4758227E+07   1.4758231E+07   5.8825707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.4758514E+07   1.4758514E+07   1.9588288E+07   -3.4468807E+06   -1.6783267E+08   1.4758510E+07   1.4758514E+07   5.8826154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   1.4758841E+07   1.4758841E+07   1.9574864E+07   -3.4464626E+06   -1.6780913E+08   1.4758836E+07   1.4758841E+07   5.8826671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   1.4759218E+07   1.4759218E+07   1.9559371E+07   -3.4459798E+06   -1.6778196E+08   1.4759212E+07   1.4759218E+07   5.8827267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   1.4759654E+07   1.4759654E+07   1.9541493E+07   -3.4454224E+06   -1.6775058E+08   1.4759646E+07   1.4759654E+07   5.8827956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   1.4760157E+07   1.4760157E+07   1.9520864E+07   -3.4447790E+06   -1.6771436E+08   1.4760148E+07   1.4760157E+07   5.8828751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   1.4760737E+07   1.4760737E+07   1.9497065E+07   -3.4440361E+06   -1.6767255E+08   1.4760727E+07   1.4760737E+07   5.8829668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   1.4761408E+07   1.4761408E+07   1.9469612E+07   -3.4431785E+06   -1.6762428E+08   1.4761396E+07   1.4761408E+07   5.8830728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   1.4762181E+07   1.4762181E+07   1.9437950E+07   -3.4421886E+06   -1.6756857E+08   1.4762167E+07   1.4762181E+07   5.8831950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   1.4763074E+07   1.4763074E+07   1.9401439E+07   -3.4410460E+06   -1.6750427E+08   1.4763058E+07   1.4763074E+07   5.8833361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   1.4764105E+07   1.4764105E+07   1.9359348E+07   -3.4397271E+06   -1.6743005E+08   1.4764086E+07   1.4764105E+07   5.8834989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   1.4765295E+07   1.4765295E+07   1.9310836E+07   -3.4382050E+06   -1.6734441E+08   1.4765272E+07   1.4765295E+07   5.8836868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-05   1.4766667E+07   1.4766667E+07   1.9254939E+07   -3.4364485E+06   -1.6724559E+08   1.4766641E+07   1.4766667E+07   5.8839036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-05   1.4768251E+07   1.4768251E+07   1.9190557E+07   -3.4344217E+06   -1.6713157E+08   1.4768221E+07   1.4768251E+07   5.8841536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-05   1.4770079E+07   1.4770079E+07   1.9116431E+07   -3.4320832E+06   -1.6700005E+08   1.4770044E+07   1.4770079E+07   5.8844420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-05   1.4772187E+07   1.4772187E+07   1.9031125E+07   -3.4293855E+06   -1.6684835E+08   1.4772146E+07   1.4772187E+07   5.8847746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-05   1.4774618E+07   1.4774618E+07   1.8933006E+07   -3.4262741E+06   -1.6667341E+08   1.4774571E+07   1.4774618E+07   5.8851580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-05   1.4777421E+07   1.4777421E+07   1.8820218E+07   -3.4226859E+06   -1.6647171E+08   1.4777368E+07   1.4777421E+07   5.8856000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099511E-04   1.4780654E+07   1.4780654E+07   1.8690662E+07   -3.4185489E+06   -1.6623923E+08   1.4780591E+07   1.4780654E+07   5.8861093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853014E-04   1.4784379E+07   1.4784379E+07   1.8541967E+07   -3.4137804E+06   -1.6597134E+08   1.4784307E+07   1.4784379E+07   5.8866960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-04   1.4788672E+07   1.4788672E+07   1.8371469E+07   -3.4082853E+06   -1.6566274E+08   1.4788589E+07   1.4788672E+07   5.8873716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-04   1.4793617E+07   1.4793617E+07   1.8176188E+07   -3.4019552E+06   -1.6530739E+08   1.4793521E+07   1.4793617E+07   5.8881492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-04   1.4799311E+07   1.4799311E+07   1.7952805E+07   -3.3946659E+06   -1.6489838E+08   1.4799199E+07   1.4799311E+07   5.8890437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-04   1.4805863E+07   1.4805863E+07   1.7697656E+07   -3.3862756E+06   -1.6442785E+08   1.4805735E+07   1.4805863E+07   5.8900722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-04   1.4813401E+07   1.4813401E+07   1.7406723E+07   -3.3766230E+06   -1.6388687E+08   1.4813253E+07   1.4813401E+07   5.8912539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
