#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   2.8027620E+06   2.8027620E+06   3.7367394E+06   8.2908673E+03   2.6831482E+04   2.8029362E+06   2.8027620E+06   2.7994826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   2.8027617E+06   2.8027617E+06   3.7366962E+06   8.2908071E+03   2.6831194E+04   2.8029359E+06   2.8027617E+06   2.7994822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   2.8027613E+06   2.8027613E+06   3.7366462E+06   8.2907376E+03   2.6830862E+04   2.8029354E+06   2.8027613E+06   2.7994818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   2.8027609E+06   2.8027609E+06   3.7365885E+06   8.2906573E+03   2.6830478E+04   2.8029349E+06   2.8027609E+06   2.7994813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   2.8027603E+06   2.8027603E+06   3.7365219E+06   8.2905647E+03   2.6830035E+04   2.8029343E+06   2.8027603E+06   2.7994807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   2.8027597E+06   2.8027597E+06   3.7364449E+06   8.2904576E+03   2.6829524E+04   2.8029337E+06   2.8027597E+06   2.7994801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   2.8027590E+06   2.8027590E+06   3.7363561E+06   8.2903341E+03   2.6828933E+04   2.8029329E+06   2.8027590E+06   2.7994793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   2.8027582E+06   2.8027582E+06   3.7362535E+06   8.2901914E+03   2.6828251E+04   2.8029320E+06   2.8027582E+06   2.7994784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   2.8027573E+06   2.8027573E+06   3.7361350E+06   8.2900266E+03   2.6827464E+04   2.8029310E+06   2.8027573E+06   2.7994774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   2.8027562E+06   2.8027562E+06   3.7359982E+06   8.2898363E+03   2.6826555E+04   2.8029298E+06   2.8027562E+06   2.7994762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   2.8027549E+06   2.8027549E+06   3.7358402E+06   8.2896166E+03   2.6825505E+04   2.8029284E+06   2.8027549E+06   2.7994748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   2.8027535E+06   2.8027535E+06   3.7356578E+06   8.2893628E+03   2.6824292E+04   2.8029268E+06   2.8027535E+06   2.7994732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   2.8027518E+06   2.8027518E+06   3.7354471E+06   8.2890698E+03   2.6822892E+04   2.8029250E+06   2.8027518E+06   2.7994714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   2.8027499E+06   2.8027499E+06   3.7352039E+06   8.2887315E+03   2.6821276E+04   2.8029229E+06   2.8027499E+06   2.7994693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   2.8027477E+06   2.8027477E+06   3.7349230E+06   8.2883408E+03   2.6819410E+04   2.8029204E+06   2.8027477E+06   2.7994668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   2.8027451E+06   2.8027451E+06   3.7345987E+06   8.2878897E+03   2.6817255E+04   2.8029176E+06   2.8027451E+06   2.7994640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   2.8027421E+06   2.8027421E+06   3.7342242E+06   8.2873688E+03   2.6814767E+04   2.8029144E+06   2.8027421E+06   2.7994608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   2.8027387E+06   2.8027387E+06   3.7337918E+06   8.2867673E+03   2.6811894E+04   2.8029106E+06   2.8027387E+06   2.7994570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
