#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   7.8028653E+06   7.8028653E+06   1.0401646E+07   -1.3881650E+04   -1.2426948E+06   7.8029229E+06   7.8028653E+06   7.4185847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   7.8028643E+06   7.8028643E+06   1.0401308E+07   -1.3881650E+04   -1.2426825E+06   7.8029218E+06   7.8028643E+06   7.4185836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   7.8028631E+06   7.8028631E+06   1.0400917E+07   -1.3881650E+04   -1.2426683E+06   7.8029205E+06   7.8028631E+06   7.4185825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   7.8028618E+06   7.8028618E+06   1.0400467E+07   -1.3881650E+04   -1.2426519E+06   7.8029190E+06   7.8028618E+06   7.4185811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   7.8028602E+06   7.8028602E+06   1.0399947E+07   -1.3881650E+04   -1.2426330E+06   7.8029174E+06   7.8028602E+06   7.4185795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   7.8028584E+06   7.8028584E+06   1.0399346E+07   -1.3881650E+04   -1.2426111E+06   7.8029154E+06   7.8028584E+06   7.4185777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   7.8028563E+06   7.8028563E+06   1.0398652E+07   -1.3881650E+04   -1.2425858E+06   7.8029132E+06   7.8028563E+06   7.4185756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   7.8028538E+06   7.8028538E+06   1.0397851E+07   -1.3881651E+04   -1.2425567E+06   7.8029106E+06   7.8028538E+06   7.4185731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   7.8028510E+06   7.8028510E+06   1.0396926E+07   -1.3881651E+04   -1.2425230E+06   7.8029076E+06   7.8028510E+06   7.4185703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   7.8028478E+06   7.8028478E+06   1.0395857E+07   -1.3881651E+04   -1.2424841E+06   7.8029041E+06   7.8028478E+06   7.4185671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   7.8028441E+06   7.8028441E+06   1.0394624E+07   -1.3881651E+04   -1.2424392E+06   7.8029001E+06   7.8028441E+06   7.4185633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   7.8028398E+06   7.8028398E+06   1.0393200E+07   -1.3881651E+04   -1.2423873E+06   7.8028955E+06   7.8028398E+06   7.4185590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   7.8028348E+06   7.8028348E+06   1.0391556E+07   -1.3881652E+04   -1.2423274E+06   7.8028901E+06   7.8028348E+06   7.4185540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   7.8028290E+06   7.8028290E+06   1.0389657E+07   -1.3881652E+04   -1.2422582E+06   7.8028840E+06   7.8028290E+06   7.4185482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   7.8028224E+06   7.8028224E+06   1.0387465E+07   -1.3881652E+04   -1.2421783E+06   7.8028769E+06   7.8028224E+06   7.4185416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   7.8028147E+06   7.8028147E+06   1.0384935E+07   -1.3881652E+04   -1.2420861E+06   7.8028687E+06   7.8028147E+06   7.4185339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   7.8028059E+06   7.8028059E+06   1.0382013E+07   -1.3881652E+04   -1.2419796E+06   7.8028592E+06   7.8028059E+06   7.4185250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   7.8027957E+06   7.8027957E+06   1.0378640E+07   -1.3881651E+04   -1.2418567E+06   7.8028482E+06   7.8027957E+06   7.4185147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   7.8027839E+06   7.8027839E+06   1.0374747E+07   -1.3881650E+04   -1.2417147E+06   7.8028356E+06   7.8027839E+06   7.4185029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   7.8027702E+06   7.8027702E+06   1.0370252E+07   -1.3881649E+04   -1.2415508E+06   7.8028210E+06   7.8027702E+06   7.4184892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   7.8027545E+06   7.8027545E+06   1.0365065E+07   -1.3881647E+04   -1.2413615E+06   7.8028041E+06   7.8027545E+06   7.4184734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
