#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   3.8516757E+06   3.8516757E+06   5.1350461E+06   7.3333441E+03   3.7964870E+03   3.8518038E+06   3.8516757E+06   3.8368360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   3.8516752E+06   3.8516752E+06   5.1349647E+06   7.3332674E+03   3.7962115E+03   3.8518033E+06   3.8516752E+06   3.8368354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   3.8516746E+06   3.8516746E+06   5.1348707E+06   7.3331787E+03   3.7958934E+03   3.8518026E+06   3.8516746E+06   3.8368348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   3.8516740E+06   3.8516740E+06   5.1347622E+06   7.3330764E+03   3.7955260E+03   3.8518019E+06   3.8516740E+06   3.8368341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   3.8516732E+06   3.8516732E+06   5.1346369E+06   7.3329582E+03   3.7951018E+03   3.8518011E+06   3.8516732E+06   3.8368333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   3.8516723E+06   3.8516723E+06   5.1344922E+06   7.3328218E+03   3.7946120E+03   3.8518001E+06   3.8516723E+06   3.8368323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   3.8516713E+06   3.8516713E+06   5.1343250E+06   7.3326642E+03   3.7940464E+03   3.8517990E+06   3.8516713E+06   3.8368312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   3.8516701E+06   3.8516701E+06   5.1341321E+06   7.3324822E+03   3.7933934E+03   3.8517977E+06   3.8516701E+06   3.8368299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   3.8516687E+06   3.8516687E+06   5.1339092E+06   7.3322721E+03   3.7926394E+03   3.8517962E+06   3.8516687E+06   3.8368284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   3.8516671E+06   3.8516671E+06   5.1336519E+06   7.3320294E+03   3.7917688E+03   3.8517945E+06   3.8516671E+06   3.8368267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   3.8516653E+06   3.8516653E+06   5.1333548E+06   7.3317492E+03   3.7907636E+03   3.8517925E+06   3.8516653E+06   3.8368247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   3.8516632E+06   3.8516632E+06   5.1330117E+06   7.3314257E+03   3.7896031E+03   3.8517902E+06   3.8516632E+06   3.8368224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   3.8516607E+06   3.8516607E+06   5.1326155E+06   7.3310521E+03   3.7882633E+03   3.8517875E+06   3.8516607E+06   3.8368197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   3.8516579E+06   3.8516579E+06   5.1321581E+06   7.3306207E+03   3.7867165E+03   3.8517844E+06   3.8516579E+06   3.8368167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   3.8516546E+06   3.8516546E+06   5.1316299E+06   7.3301225E+03   3.7849308E+03   3.8517809E+06   3.8516546E+06   3.8368132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   3.8516509E+06   3.8516509E+06   5.1310200E+06   7.3295473E+03   3.7828695E+03   3.8517768E+06   3.8516509E+06   3.8368091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   3.8516465E+06   3.8516465E+06   5.1303158E+06   7.3288832E+03   3.7804902E+03   3.8517721E+06   3.8516465E+06   3.8368044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   3.8516415E+06   3.8516415E+06   5.1295027E+06   7.3281163E+03   3.7777439E+03   3.8517666E+06   3.8516415E+06   3.8367989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   3.8516357E+06   3.8516357E+06   5.1285639E+06   7.3272308E+03   3.7745743E+03   3.8517603E+06   3.8516357E+06   3.8367927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   3.8516290E+06   3.8516290E+06   5.1274800E+06   7.3262084E+03   3.7709165E+03   3.8517530E+06   3.8516290E+06   3.8367854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   3.8516213E+06   3.8516213E+06   5.1262286E+06   7.3250279E+03   3.7666956E+03   3.8517446E+06   3.8516213E+06   3.8367770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   3.8516124E+06   3.8516124E+06   5.1247838E+06   7.3236650E+03   3.7618256E+03   3.8517349E+06   3.8516124E+06   3.8367674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
