#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.2677266E+07   1.2677266E+07   1.6896883E+07   -2.9027398E+05   -1.1211844E+07   1.2677289E+07   1.2677266E+07   9.2562327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.2677268E+07   1.2677268E+07   1.6895934E+07   -2.9027070E+05   -1.1211671E+07   1.2677290E+07   1.2677268E+07   9.2562334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.2677269E+07   1.2677269E+07   1.6894839E+07   -2.9026693E+05   -1.1211471E+07   1.2677291E+07   1.2677269E+07   9.2562341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.2677270E+07   1.2677270E+07   1.6893575E+07   -2.9026257E+05   -1.1211241E+07   1.2677293E+07   1.2677270E+07   9.2562349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.2677272E+07   1.2677272E+07   1.6892114E+07   -2.9025753E+05   -1.1210975E+07   1.2677295E+07   1.2677272E+07   9.2562359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.2677274E+07   1.2677274E+07   1.6890428E+07   -2.9025171E+05   -1.1210668E+07   1.2677297E+07   1.2677274E+07   9.2562371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.2677277E+07   1.2677277E+07   1.6888481E+07   -2.9024500E+05   -1.1210313E+07   1.2677299E+07   1.2677277E+07   9.2562384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.2677280E+07   1.2677280E+07   1.6886233E+07   -2.9023724E+05   -1.1209904E+07   1.2677301E+07   1.2677280E+07   9.2562399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.2677283E+07   1.2677283E+07   1.6883638E+07   -2.9022829E+05   -1.1209431E+07   1.2677304E+07   1.2677283E+07   9.2562416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.2677287E+07   1.2677287E+07   1.6880641E+07   -2.9021795E+05   -1.1208885E+07   1.2677308E+07   1.2677287E+07   9.2562436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.2677291E+07   1.2677291E+07   1.6877181E+07   -2.9020601E+05   -1.1208255E+07   1.2677312E+07   1.2677291E+07   9.2562459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.2677296E+07   1.2677296E+07   1.6873186E+07   -2.9019222E+05   -1.1207527E+07   1.2677317E+07   1.2677296E+07   9.2562486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.2677302E+07   1.2677302E+07   1.6868574E+07   -2.9017630E+05   -1.1206686E+07   1.2677322E+07   1.2677302E+07   9.2562517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.2677309E+07   1.2677309E+07   1.6863250E+07   -2.9015791E+05   -1.1205716E+07   1.2677328E+07   1.2677309E+07   9.2562553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.2677317E+07   1.2677317E+07   1.6857104E+07   -2.9013668E+05   -1.1204595E+07   1.2677335E+07   1.2677317E+07   9.2562594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   1.2677325E+07   1.2677325E+07   1.6850008E+07   -2.9011217E+05   -1.1203301E+07   1.2677343E+07   1.2677325E+07   9.2562641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   1.2677336E+07   1.2677336E+07   1.6841818E+07   -2.9008387E+05   -1.1201807E+07   1.2677353E+07   1.2677336E+07   9.2562696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   1.2677348E+07   1.2677348E+07   1.6832365E+07   -2.9005119E+05   -1.1200082E+07   1.2677364E+07   1.2677348E+07   9.2562759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   1.2677362E+07   1.2677362E+07   1.6821455E+07   -2.9001347E+05   -1.1198091E+07   1.2677377E+07   1.2677362E+07   9.2562832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   1.2677377E+07   1.2677377E+07   1.6808865E+07   -2.8996990E+05   -1.1195792E+07   1.2677391E+07   1.2677377E+07   9.2562917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   1.2677396E+07   1.2677396E+07   1.6794337E+07   -2.8991961E+05   -1.1193138E+07   1.2677408E+07   1.2677396E+07   9.2563014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   1.2677417E+07   1.2677417E+07   1.6777575E+07   -2.8986155E+05   -1.1190074E+07   1.2677428E+07   1.2677417E+07   9.2563126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   1.2677441E+07   1.2677441E+07   1.6758238E+07   -2.8979452E+05   -1.1186537E+07   1.2677450E+07   1.2677441E+07   9.2563256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   1.2677470E+07   1.2677470E+07   1.6735934E+07   -2.8971713E+05   -1.1182455E+07   1.2677476E+07   1.2677470E+07   9.2563406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   1.2677502E+07   1.2677502E+07   1.6710213E+07   -2.8962781E+05   -1.1177743E+07   1.2677506E+07   1.2677502E+07   9.2563578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
