#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   8.2199239E+06   8.2199239E+06   1.0957478E+07   -2.0113643E+04   -1.5308829E+06   8.2199775E+06   8.2199239E+06   7.7326094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   8.2199229E+06   8.2199229E+06   1.0957102E+07   -2.0113597E+04   -1.5308670E+06   8.2199764E+06   8.2199229E+06   7.7326084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   8.2199217E+06   8.2199217E+06   1.0956668E+07   -2.0113543E+04   -1.5308486E+06   8.2199751E+06   8.2199217E+06   7.7326072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   8.2199203E+06   8.2199203E+06   1.0956166E+07   -2.0113480E+04   -1.5308274E+06   8.2199736E+06   8.2199203E+06   7.7326058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   8.2199187E+06   8.2199187E+06   1.0955587E+07   -2.0113409E+04   -1.5308028E+06   8.2199719E+06   8.2199187E+06   7.7326042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   8.2199168E+06   8.2199168E+06   1.0954919E+07   -2.0113325E+04   -1.5307745E+06   8.2199699E+06   8.2199168E+06   7.7326024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   8.2199147E+06   8.2199147E+06   1.0954147E+07   -2.0113230E+04   -1.5307418E+06   8.2199676E+06   8.2199147E+06   7.7326003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   8.2199122E+06   8.2199122E+06   1.0953255E+07   -2.0113119E+04   -1.5307040E+06   8.2199649E+06   8.2199122E+06   7.7325978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   8.2199094E+06   8.2199094E+06   1.0952226E+07   -2.0112991E+04   -1.5306604E+06   8.2199619E+06   8.2199094E+06   7.7325950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   8.2199061E+06   8.2199061E+06   1.0951037E+07   -2.0112843E+04   -1.5306101E+06   8.2199583E+06   8.2199061E+06   7.7325917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
