#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   4.2009946E+06   4.2009946E+06   5.6007056E+06   6.8579738E+03   -2.5539240E+04   4.2011119E+06   4.2009946E+06   4.1787761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   4.2009940E+06   4.2009940E+06   5.6006088E+06   6.8578925E+03   -2.5539351E+04   4.2011113E+06   4.2009940E+06   4.1787755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   4.2009934E+06   4.2009934E+06   5.6004970E+06   6.8577986E+03   -2.5539480E+04   4.2011106E+06   4.2009934E+06   4.1787749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   4.2009927E+06   4.2009927E+06   5.6003679E+06   6.8576902E+03   -2.5539628E+04   4.2011098E+06   4.2009927E+06   4.1787741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   4.2009918E+06   4.2009918E+06   5.6002189E+06   6.8575650E+03   -2.5539800E+04   4.2011089E+06   4.2009918E+06   4.1787731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   4.2009908E+06   4.2009908E+06   5.6000468E+06   6.8574205E+03   -2.5539997E+04   4.2011078E+06   4.2009908E+06   4.1787721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   4.2009897E+06   4.2009897E+06   5.5998481E+06   6.8572536E+03   -2.5540226E+04   4.2011065E+06   4.2009897E+06   4.1787708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   4.2009884E+06   4.2009884E+06   5.5996186E+06   6.8570608E+03   -2.5540489E+04   4.2011051E+06   4.2009884E+06   4.1787694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   4.2009868E+06   4.2009868E+06   5.5993536E+06   6.8568382E+03   -2.5540794E+04   4.2011035E+06   4.2009868E+06   4.1787678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   4.2009851E+06   4.2009851E+06   5.5990476E+06   6.8565812E+03   -2.5541145E+04   4.2011016E+06   4.2009851E+06   4.1787659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   4.2009830E+06   4.2009830E+06   5.5986943E+06   6.8562844E+03   -2.5541550E+04   4.2010994E+06   4.2009830E+06   4.1787637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   4.2009807E+06   4.2009807E+06   5.5982863E+06   6.8559417E+03   -2.5542018E+04   4.2010968E+06   4.2009807E+06   4.1787612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   4.2009780E+06   4.2009780E+06   5.5978152E+06   6.8555460E+03   -2.5542558E+04   4.2010939E+06   4.2009780E+06   4.1787582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   4.2009749E+06   4.2009749E+06   5.5972712E+06   6.8550890E+03   -2.5543181E+04   4.2010905E+06   4.2009749E+06   4.1787549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   4.2009713E+06   4.2009713E+06   5.5966431E+06   6.8545614E+03   -2.5543900E+04   4.2010866E+06   4.2009713E+06   4.1787510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
