#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.1815482E+07   1.1815482E+07   1.5748750E+07   -1.8284232E+05   -7.4969885E+06   1.1815510E+07   1.1815482E+07   9.3147229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.1815482E+07   1.1815482E+07   1.5747941E+07   -1.8284047E+05   -7.4968800E+06   1.1815510E+07   1.1815482E+07   9.3147228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.1815483E+07   1.1815483E+07   1.5747007E+07   -1.8283833E+05   -7.4967547E+06   1.1815510E+07   1.1815483E+07   9.3147227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.1815483E+07   1.1815483E+07   1.5745928E+07   -1.8283587E+05   -7.4966099E+06   1.1815510E+07   1.1815483E+07   9.3147227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.1815483E+07   1.1815483E+07   1.5744683E+07   -1.8283302E+05   -7.4964428E+06   1.1815510E+07   1.1815483E+07   9.3147226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.1815483E+07   1.1815483E+07   1.5743245E+07   -1.8282973E+05   -7.4962498E+06   1.1815510E+07   1.1815483E+07   9.3147225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.1815483E+07   1.1815483E+07   1.5741585E+07   -1.8282593E+05   -7.4960269E+06   1.1815510E+07   1.1815483E+07   9.3147223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.1815483E+07   1.1815483E+07   1.5739667E+07   -1.8282155E+05   -7.4957696E+06   1.1815510E+07   1.1815483E+07   9.3147222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.1815483E+07   1.1815483E+07   1.5737454E+07   -1.8281649E+05   -7.4954724E+06   1.1815510E+07   1.1815483E+07   9.3147220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.1815483E+07   1.1815483E+07   1.5734898E+07   -1.8281064E+05   -7.4951293E+06   1.1815510E+07   1.1815483E+07   9.3147218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.1815484E+07   1.1815484E+07   1.5731947E+07   -1.8280389E+05   -7.4947330E+06   1.1815509E+07   1.1815484E+07   9.3147216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.1815484E+07   1.1815484E+07   1.5728540E+07   -1.8279609E+05   -7.4942755E+06   1.1815509E+07   1.1815484E+07   9.3147214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.1815484E+07   1.1815484E+07   1.5724606E+07   -1.8278709E+05   -7.4937472E+06   1.1815509E+07   1.1815484E+07   9.3147211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.1815484E+07   1.1815484E+07   1.5720065E+07   -1.8277670E+05   -7.4931372E+06   1.1815509E+07   1.1815484E+07   9.3147207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
