#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.0505510E+06   1.0505510E+06   1.4006974E+06   9.3740342E+03   1.4430460E+03   1.0509289E+06   1.0505510E+06   1.0508916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.0505509E+06   1.0505509E+06   1.4006915E+06   9.3740085E+03   1.4430300E+03   1.0509288E+06   1.0505509E+06   1.0508915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.0505508E+06   1.0505508E+06   1.4006846E+06   9.3739787E+03   1.4430115E+03   1.0509287E+06   1.0505508E+06   1.0508913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.0505506E+06   1.0505506E+06   1.4006768E+06   9.3739443E+03   1.4429902E+03   1.0509285E+06   1.0505506E+06   1.0508912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.0505505E+06   1.0505505E+06   1.4006677E+06   9.3739046E+03   1.4429656E+03   1.0509284E+06   1.0505505E+06   1.0508910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.0505503E+06   1.0505503E+06   1.4006572E+06   9.3738587E+03   1.4429371E+03   1.0509282E+06   1.0505503E+06   1.0508908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.0505501E+06   1.0505501E+06   1.4006451E+06   9.3738058E+03   1.4429043E+03   1.0509279E+06   1.0505501E+06   1.0508906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.0505498E+06   1.0505498E+06   1.4006311E+06   9.3737447E+03   1.4428664E+03   1.0509277E+06   1.0505498E+06   1.0508903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.0505496E+06   1.0505496E+06   1.4006149E+06   9.3736741E+03   1.4428226E+03   1.0509274E+06   1.0505496E+06   1.0508900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.0505492E+06   1.0505492E+06   1.4005963E+06   9.3735926E+03   1.4427720E+03   1.0509270E+06   1.0505492E+06   1.0508896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.0505489E+06   1.0505489E+06   1.4005747E+06   9.3734984E+03   1.4427137E+03   1.0509266E+06   1.0505489E+06   1.0508892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.0505485E+06   1.0505485E+06   1.4005498E+06   9.3733897E+03   1.4426462E+03   1.0509261E+06   1.0505485E+06   1.0508888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.0505480E+06   1.0505480E+06   1.4005211E+06   9.3732642E+03   1.4425684E+03   1.0509256E+06   1.0505480E+06   1.0508882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.0505474E+06   1.0505474E+06   1.4004879E+06   9.3731193E+03   1.4424785E+03   1.0509249E+06   1.0505474E+06   1.0508876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.0505468E+06   1.0505468E+06   1.4004496E+06   9.3729519E+03   1.4423747E+03   1.0509242E+06   1.0505468E+06   1.0508868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   1.0505460E+06   1.0505460E+06   1.4004053E+06   9.3727586E+03   1.4422548E+03   1.0509233E+06   1.0505460E+06   1.0508860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   1.0505451E+06   1.0505451E+06   1.4003542E+06   9.3725354E+03   1.4421164E+03   1.0509224E+06   1.0505451E+06   1.0508850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   1.0505441E+06   1.0505441E+06   1.4002952E+06   9.3722777E+03   1.4419566E+03   1.0509212E+06   1.0505441E+06   1.0508839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   1.0505430E+06   1.0505430E+06   1.4002271E+06   9.3719801E+03   1.4417720E+03   1.0509199E+06   1.0505430E+06   1.0508826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   1.0505416E+06   1.0505416E+06   1.4001484E+06   9.3716364E+03   1.4415589E+03   1.0509184E+06   1.0505416E+06   1.0508811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   1.0505401E+06   1.0505401E+06   1.4000576E+06   9.3712395E+03   1.4413129E+03   1.0509167E+06   1.0505401E+06   1.0508793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   1.0505383E+06   1.0505383E+06   1.3999527E+06   9.3707813E+03   1.4410288E+03   1.0509147E+06   1.0505383E+06   1.0508773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   1.0505362E+06   1.0505362E+06   1.3998315E+06   9.3702521E+03   1.4407008E+03   1.0509123E+06   1.0505362E+06   1.0508750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   1.0505339E+06   1.0505339E+06   1.3996916E+06   9.3696411E+03   1.4403220E+03   1.0509097E+06   1.0505339E+06   1.0508723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   1.0505311E+06   1.0505311E+06   1.3995301E+06   9.3689356E+03   1.4398848E+03   1.0509066E+06   1.0505311E+06   1.0508692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-05   1.0505279E+06   1.0505279E+06   1.3993437E+06   9.3681209E+03   1.4393800E+03   1.0509030E+06   1.0505279E+06   1.0508656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-05   1.0505243E+06   1.0505243E+06   1.3991283E+06   9.3671802E+03   1.4387971E+03   1.0508989E+06   1.0505243E+06   1.0508615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-05   1.0505200E+06   1.0505200E+06   1.3988797E+06   9.3660941E+03   1.4381243E+03   1.0508941E+06   1.0505200E+06   1.0508567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-05   1.0505151E+06   1.0505151E+06   1.3985927E+06   9.3648399E+03   1.4373477E+03   1.0508886E+06   1.0505151E+06   1.0508512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
