#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.2943924E+07   1.2943924E+07   1.7252116E+07   -3.3606397E+05   -1.2811090E+07   1.2943946E+07   1.2943924E+07   9.1900026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.2943926E+07   1.2943926E+07   1.7251120E+07   -3.3606006E+05   -1.2810889E+07   1.2943947E+07   1.2943926E+07   9.1900035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.2943928E+07   1.2943928E+07   1.7249970E+07   -3.3605555E+05   -1.2810657E+07   1.2943949E+07   1.2943928E+07   9.1900046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.2943930E+07   1.2943930E+07   1.7248643E+07   -3.3605035E+05   -1.2810389E+07   1.2943951E+07   1.2943930E+07   9.1900058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.2943933E+07   1.2943933E+07   1.7247110E+07   -3.3604433E+05   -1.2810079E+07   1.2943954E+07   1.2943933E+07   9.1900072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.2943936E+07   1.2943936E+07   1.7245339E+07   -3.3603739E+05   -1.2809722E+07   1.2943957E+07   1.2943936E+07   9.1900088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.2943940E+07   1.2943940E+07   1.7243295E+07   -3.3602937E+05   -1.2809309E+07   1.2943960E+07   1.2943940E+07   9.1900106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.2943944E+07   1.2943944E+07   1.7240935E+07   -3.3602011E+05   -1.2808833E+07   1.2943964E+07   1.2943944E+07   9.1900128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.2943948E+07   1.2943948E+07   1.7238210E+07   -3.3600942E+05   -1.2808283E+07   1.2943968E+07   1.2943948E+07   9.1900153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.2943954E+07   1.2943954E+07   1.7235063E+07   -3.3599708E+05   -1.2807647E+07   1.2943973E+07   1.2943954E+07   9.1900181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.2943960E+07   1.2943960E+07   1.7231430E+07   -3.3598282E+05   -1.2806914E+07   1.2943979E+07   1.2943960E+07   9.1900214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.2943967E+07   1.2943967E+07   1.7227236E+07   -3.3596636E+05   -1.2806066E+07   1.2943986E+07   1.2943967E+07   9.1900253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.2943976E+07   1.2943976E+07   1.7222394E+07   -3.3594735E+05   -1.2805088E+07   1.2943994E+07   1.2943976E+07   9.1900297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.2943985E+07   1.2943985E+07   1.7216804E+07   -3.3592540E+05   -1.2803959E+07   1.2944003E+07   1.2943985E+07   9.1900348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.2943997E+07   1.2943997E+07   1.7210351E+07   -3.3590006E+05   -1.2802655E+07   1.2944014E+07   1.2943997E+07   9.1900406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
