#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   3.1526374E+06   3.1526374E+06   4.2031669E+06   8.0254454E+03   2.7724793E+04   3.1527933E+06   3.1526374E+06   3.1468507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   3.1526370E+06   3.1526370E+06   4.2031123E+06   8.0253794E+03   2.7724454E+04   3.1527929E+06   3.1526370E+06   3.1468503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   3.1526366E+06   3.1526366E+06   4.2030492E+06   8.0253031E+03   2.7724062E+04   3.1527924E+06   3.1526366E+06   3.1468498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   3.1526360E+06   3.1526360E+06   4.2029763E+06   8.0252150E+03   2.7723610E+04   3.1527918E+06   3.1526360E+06   3.1468492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   3.1526354E+06   3.1526354E+06   4.2028922E+06   8.0251133E+03   2.7723088E+04   3.1527912E+06   3.1526354E+06   3.1468486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   3.1526347E+06   3.1526347E+06   4.2027950E+06   8.0249958E+03   2.7722485E+04   3.1527904E+06   3.1526347E+06   3.1468478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   3.1526339E+06   3.1526339E+06   4.2026828E+06   8.0248601E+03   2.7721788E+04   3.1527895E+06   3.1526339E+06   3.1468469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   3.1526330E+06   3.1526330E+06   4.2025532E+06   8.0247035E+03   2.7720984E+04   3.1527885E+06   3.1526330E+06   3.1468459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   3.1526319E+06   3.1526319E+06   4.2024036E+06   8.0245226E+03   2.7720055E+04   3.1527873E+06   3.1526319E+06   3.1468447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   3.1526307E+06   3.1526307E+06   4.2022308E+06   8.0243137E+03   2.7718983E+04   3.1527859E+06   3.1526307E+06   3.1468433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   3.1526292E+06   3.1526292E+06   4.2020313E+06   8.0240725E+03   2.7717745E+04   3.1527843E+06   3.1526292E+06   3.1468418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   3.1526275E+06   3.1526275E+06   4.2018010E+06   8.0237940E+03   2.7716315E+04   3.1527825E+06   3.1526275E+06   3.1468399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
