#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.4899751E+07   1.4899751E+07   1.9856560E+07   -1.3654653E+06   -5.3935857E+07   1.4899759E+07   1.4899751E+07   7.4937466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.4899766E+07   1.4899766E+07   1.9855067E+07   -1.3654453E+06   -5.3934890E+07   1.4899774E+07   1.4899766E+07   7.4937510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.4899784E+07   1.4899784E+07   1.9853344E+07   -1.3654222E+06   -5.3933774E+07   1.4899791E+07   1.4899784E+07   7.4937562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.4899804E+07   1.4899804E+07   1.9851353E+07   -1.3653956E+06   -5.3932485E+07   1.4899811E+07   1.4899804E+07   7.4937622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.4899827E+07   1.4899827E+07   1.9849055E+07   -1.3653648E+06   -5.3930997E+07   1.4899834E+07   1.4899827E+07   7.4937690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.4899854E+07   1.4899854E+07   1.9846402E+07   -1.3653293E+06   -5.3929278E+07   1.4899861E+07   1.4899854E+07   7.4937770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.4899884E+07   1.4899884E+07   1.9843338E+07   -1.3652883E+06   -5.3927293E+07   1.4899891E+07   1.4899884E+07   7.4937862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.4899920E+07   1.4899920E+07   1.9839801E+07   -1.3652409E+06   -5.3925002E+07   1.4899927E+07   1.4899920E+07   7.4937968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.4899961E+07   1.4899961E+07   1.9835717E+07   -1.3651862E+06   -5.3922356E+07   1.4899967E+07   1.4899961E+07   7.4938090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.4900008E+07   1.4900008E+07   1.9831001E+07   -1.3651230E+06   -5.3919300E+07   1.4900014E+07   1.4900008E+07   7.4938232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.4900063E+07   1.4900063E+07   1.9825557E+07   -1.3650501E+06   -5.3915772E+07   1.4900069E+07   1.4900063E+07   7.4938395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.4900127E+07   1.4900127E+07   1.9819272E+07   -1.3649659E+06   -5.3911698E+07   1.4900132E+07   1.4900127E+07   7.4938584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.4900200E+07   1.4900200E+07   1.9812017E+07   -1.3648686E+06   -5.3906994E+07   1.4900204E+07   1.4900200E+07   7.4938801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.4900284E+07   1.4900284E+07   1.9803641E+07   -1.3647563E+06   -5.3901563E+07   1.4900288E+07   1.4900284E+07   7.4939053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.4900381E+07   1.4900381E+07   1.9793973E+07   -1.3646267E+06   -5.3895292E+07   1.4900385E+07   1.4900381E+07   7.4939343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   1.4900494E+07   1.4900494E+07   1.9782813E+07   -1.3644770E+06   -5.3888051E+07   1.4900496E+07   1.4900494E+07   7.4939678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   1.4900624E+07   1.4900624E+07   1.9769933E+07   -1.3643042E+06   -5.3879692E+07   1.4900625E+07   1.4900624E+07   7.4940065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   1.4900773E+07   1.4900773E+07   1.9755069E+07   -1.3641046E+06   -5.3870041E+07   1.4900774E+07   1.4900773E+07   7.4940511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   1.4900946E+07   1.4900946E+07   1.9737917E+07   -1.3638742E+06   -5.3858899E+07   1.4900946E+07   1.4900946E+07   7.4941027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   1.4901146E+07   1.4901146E+07   1.9718127E+07   -1.3636083E+06   -5.3846037E+07   1.4901144E+07   1.4901146E+07   7.4941622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   1.4901377E+07   1.4901377E+07   1.9695295E+07   -1.3633012E+06   -5.3831189E+07   1.4901373E+07   1.4901377E+07   7.4942308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   1.4901643E+07   1.4901643E+07   1.9668959E+07   -1.3629467E+06   -5.3814050E+07   1.4901637E+07   1.4901643E+07   7.4943101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   1.4901950E+07   1.4901950E+07   1.9638585E+07   -1.3625376E+06   -5.3794267E+07   1.4901942E+07   1.4901950E+07   7.4944016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   1.4902305E+07   1.4902305E+07   1.9603563E+07   -1.3620653E+06   -5.3771436E+07   1.4902294E+07   1.4902305E+07   7.4945072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   1.4902714E+07   1.4902714E+07   1.9563189E+07   -1.3615202E+06   -5.3745087E+07   1.4902701E+07   1.4902714E+07   7.4946291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-05   1.4903187E+07   1.4903187E+07   1.9516658E+07   -1.3608910E+06   -5.3714682E+07   1.4903169E+07   1.4903187E+07   7.4947696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-05   1.4903732E+07   1.4903732E+07   1.9463048E+07   -1.3601651E+06   -5.3679602E+07   1.4903711E+07   1.4903732E+07   7.4949318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-05   1.4904360E+07   1.4904360E+07   1.9401304E+07   -1.3593274E+06   -5.3639131E+07   1.4904335E+07   1.4904360E+07   7.4951189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-05   1.4905086E+07   1.4905086E+07   1.9330221E+07   -1.3583609E+06   -5.3592449E+07   1.4905055E+07   1.4905086E+07   7.4953346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-05   1.4905923E+07   1.4905923E+07   1.9248425E+07   -1.3572461E+06   -5.3538612E+07   1.4905886E+07   1.4905923E+07   7.4955833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-05   1.4906888E+07   1.4906888E+07   1.9154354E+07   -1.3559602E+06   -5.3476536E+07   1.4906844E+07   1.4906888E+07   7.4958700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099511E-04   1.4908000E+07   1.4908000E+07   1.9046233E+07   -1.3544775E+06   -5.3404976E+07   1.4907948E+07   1.4908000E+07   7.4962004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853014E-04   1.4909283E+07   1.4909283E+07   1.8922056E+07   -1.3527680E+06   -5.3322508E+07   1.4909222E+07   1.4909283E+07   7.4965810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-04   1.4910761E+07   1.4910761E+07   1.8779558E+07   -1.3507977E+06   -5.3227496E+07   1.4910689E+07   1.4910761E+07   7.4970193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-04   1.4912464E+07   1.4912464E+07   1.8616199E+07   -1.3485273E+06   -5.3118073E+07   1.4912379E+07   1.4912464E+07   7.4975239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-04   1.4914425E+07   1.4914425E+07   1.8429135E+07   -1.3459122E+06   -5.2992105E+07   1.4914326E+07   1.4914425E+07   7.4981043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-04   1.4916682E+07   1.4916682E+07   1.8215209E+07   -1.3429010E+06   -5.2847159E+07   1.4916566E+07   1.4916682E+07   7.4987718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-04   1.4919279E+07   1.4919279E+07   1.7970936E+07   -1.3394354E+06   -5.2680470E+07   1.4919144E+07   1.4919279E+07   7.4995388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-04   1.4922265E+07   1.4922265E+07   1.7692500E+07   -1.3354488E+06   -5.2488896E+07   1.4922109E+07   1.4922265E+07   7.5004195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-04   1.4925697E+07   1.4925697E+07   1.7375771E+07   -1.3308657E+06   -5.2268887E+07   1.4925515E+07   1.4925697E+07   7.5014299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-04   1.4929638E+07   1.4929638E+07   1.7016335E+07   -1.3256006E+06   -5.2016435E+07   1.4929426E+07   1.4929638E+07   7.5025878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-04   1.4934158E+07   1.4934158E+07   1.6609553E+07   -1.3195565E+06   -5.1727041E+07   1.4933913E+07   1.4934158E+07   7.5039132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-04   1.4939340E+07   1.4939340E+07   1.6150651E+07   -1.3126248E+06   -5.1395672E+07   1.4939056E+07   1.4939340E+07   7.5054283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-04   1.4945271E+07   1.4945271E+07   1.5634865E+07   -1.3046835E+06   -5.1016734E+07   1.4944942E+07   1.4945271E+07   7.5071575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-04   1.4952052E+07   1.4952052E+07   1.5057638E+07   -1.2955966E+06   -5.0584048E+07   1.4951672E+07   1.4952052E+07   7.5091275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-04   1.4959792E+07   1.4959792E+07   1.4414881E+07   -1.2852135E+06   -5.0090844E+07   1.4959352E+07   1.4959792E+07   7.5113669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-04   1.4968610E+07   1.4968610E+07   1.3703330E+07   -1.2733686E+06   -4.9529776E+07   1.4968103E+07   1.4968610E+07   7.5139065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-04   1.4978637E+07   1.4978637E+07   1.2920985E+07   -1.2598812E+06   -4.8892966E+07   1.4978052E+07   1.4978637E+07   7.5167781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-04   1.4990010E+07   1.4990010E+07   1.2067653E+07   -1.2445567E+06   -4.8172091E+07   1.4989335E+07   1.4990010E+07   7.5200146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-04   1.5002874E+07   1.5002874E+07   1.1145583E+07   -1.2271880E+06   -4.7358523E+07   1.5002097E+07   1.5002874E+07   7.5236483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-04   1.5017378E+07   1.5017378E+07   1.0160170E+07   -1.2075583E+06   -4.6443531E+07   1.5016484E+07   1.5017378E+07   7.5277099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-04   1.5033672E+07   1.5033672E+07   9.1206888E+06   -1.1854459E+06   -4.5418568E+07   1.5032642E+07   1.5033672E+07   7.5322260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-04   1.5051896E+07   1.5051896E+07   8.0409644E+06   -1.1606305E+06   -4.4275656E+07   1.5050713E+07   1.5051896E+07   7.5372175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-04   1.5072179E+07   1.5072179E+07   6.9398638E+06   -1.1329014E+06   -4.3007868E+07   1.5070821E+07   1.5072179E+07   7.5426953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-04   1.5094625E+07   1.5094625E+07   5.8414212E+06   -1.1020696E+06   -4.1609930E+07   1.5093068E+07   1.5094625E+07   7.5486576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-04   1.5119300E+07   1.5119300E+07   4.7743763E+06   -1.0679809E+06   -4.0078925E+07   1.5117517E+07   1.5119300E+07   7.5550842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-04   1.5146218E+07   1.5146218E+07   3.7708694E+06   -1.0305338E+06   -3.8415074E+07   1.5144180E+07   1.5146218E+07   7.5619324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-04   1.5175324E+07   1.5175324E+07   2.8640658E+06   -9.8969793E+05   -3.6622556E+07   1.5172998E+07   1.5175324E+07   7.5691315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-04   1.5206476E+07   1.5206476E+07   2.0845951E+06   -9.4553550E+05   -3.4710276E+07   1.5203825E+07   1.5206476E+07   7.5765772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-04   1.5239420E+07   1.5239420E+07   1.4559490E+06   -8.9822157E+05   -3.2692480E+07   1.5236407E+07   1.5239420E+07   7.5841281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-04   1.5273785E+07   1.5273785E+07   9.8939845E+05   -8.4806192E+05   -3.0589052E+07   1.5270366E+07   1.5273785E+07   7.5916030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-04   1.5309060E+07   1.5309060E+07   6.7955716E+05   -7.9550454E+05   -2.8425350E+07   1.5305191E+07   1.5309060E+07   7.5987816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-04   1.5344598E+07   1.5344598E+07   5.0227817E+05   -7.4114081E+05   -2.6231406E+07   1.5340232E+07   1.5344598E+07   7.6054086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099511E-03   1.5379622E+07   1.5379622E+07   4.1682702E+05   -6.8569182E+05   -2.4040413E+07   1.5374711E+07   1.5379622E+07   7.6112028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853014E-03   1.5413253E+07   1.5413253E+07   3.7374028E+05   -6.2997696E+05   -2.1886522E+07   1.5407749E+07   1.5413253E+07   7.6158709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
