#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   5.9361321E+06   5.9361321E+06   7.9135972E+06   1.8908879E+03   -3.8044831E+05   5.9362127E+06   5.9361321E+06   5.8264624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   5.9361312E+06   5.9361312E+06   7.9134034E+06   1.8908020E+03   -3.8044552E+05   5.9362119E+06   5.9361312E+06   5.8264615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   5.9361303E+06   5.9361303E+06   7.9131795E+06   1.8907028E+03   -3.8044230E+05   5.9362108E+06   5.9361303E+06   5.8264605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   5.9361292E+06   5.9361292E+06   7.9129210E+06   1.8905882E+03   -3.8043859E+05   5.9362097E+06   5.9361292E+06   5.8264594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   5.9361280E+06   5.9361280E+06   7.9126225E+06   1.8904559E+03   -3.8043430E+05   5.9362083E+06   5.9361280E+06   5.8264581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   5.9361265E+06   5.9361265E+06   7.9122778E+06   1.8903032E+03   -3.8042934E+05   5.9362068E+06   5.9361265E+06   5.8264566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   5.9361248E+06   5.9361248E+06   7.9118798E+06   1.8901268E+03   -3.8042362E+05   5.9362050E+06   5.9361248E+06   5.8264548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   5.9361229E+06   5.9361229E+06   7.9114202E+06   1.8899231E+03   -3.8041702E+05   5.9362029E+06   5.9361229E+06   5.8264528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   5.9361207E+06   5.9361207E+06   7.9108895E+06   1.8896879E+03   -3.8040939E+05   5.9362005E+06   5.9361207E+06   5.8264504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   5.9361181E+06   5.9361181E+06   7.9102767E+06   1.8894164E+03   -3.8040058E+05   5.9361977E+06   5.9361181E+06   5.8264477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   5.9361151E+06   5.9361151E+06   7.9095691E+06   1.8891028E+03   -3.8039040E+05   5.9361945E+06   5.9361151E+06   5.8264446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   5.9361117E+06   5.9361117E+06   7.9087520E+06   1.8887407E+03   -3.8037866E+05   5.9361908E+06   5.9361117E+06   5.8264410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   5.9361077E+06   5.9361077E+06   7.9078086E+06   1.8883226E+03   -3.8036509E+05   5.9361865E+06   5.9361077E+06   5.8264368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   5.9361031E+06   5.9361031E+06   7.9067193E+06   1.8878398E+03   -3.8034942E+05   5.9361816E+06   5.9361031E+06   5.8264320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   5.9360978E+06   5.9360978E+06   7.9054616E+06   1.8872824E+03   -3.8033133E+05   5.9361759E+06   5.9360978E+06   5.8264264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   5.9360917E+06   5.9360917E+06   7.9040094E+06   1.8866388E+03   -3.8031044E+05   5.9361693E+06   5.9360917E+06   5.8264200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   5.9360846E+06   5.9360846E+06   7.9023328E+06   1.8858957E+03   -3.8028632E+05   5.9361617E+06   5.9360846E+06   5.8264126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   5.9360764E+06   5.9360764E+06   7.9003971E+06   1.8850378E+03   -3.8025846E+05   5.9361530E+06   5.9360764E+06   5.8264040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   5.9360670E+06   5.9360670E+06   7.8981623E+06   1.8840473E+03   -3.8022629E+05   5.9361428E+06   5.9360670E+06   5.8263941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   5.9360561E+06   5.9360561E+06   7.8955825E+06   1.8829038E+03   -3.8018914E+05   5.9361311E+06   5.9360561E+06   5.8263827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   5.9360436E+06   5.9360436E+06   7.8926043E+06   1.8815837E+03   -3.8014624E+05   5.9361176E+06   5.9360436E+06   5.8263695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   5.9360291E+06   5.9360291E+06   7.8891665E+06   1.8800599E+03   -3.8009670E+05   5.9361020E+06   5.9360291E+06   5.8263542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   5.9360123E+06   5.9360123E+06   7.8851984E+06   1.8783009E+03   -3.8003950E+05   5.9360840E+06   5.9360123E+06   5.8263366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   5.9359930E+06   5.9359930E+06   7.8806185E+06   1.8762706E+03   -3.7997344E+05   5.9360632E+06   5.9359930E+06   5.8263163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   5.9359707E+06   5.9359707E+06   7.8753328E+06   1.8739274E+03   -3.7989716E+05   5.9360392E+06   5.9359707E+06   5.8262929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-05   5.9359449E+06   5.9359449E+06   7.8692334E+06   1.8712231E+03   -3.7980908E+05   5.9360115E+06   5.9359449E+06   5.8262658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-05   5.9359151E+06   5.9359151E+06   7.8621955E+06   1.8681026E+03   -3.7970737E+05   5.9359795E+06   5.9359151E+06   5.8262345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-05   5.9358807E+06   5.9358807E+06   7.8540758E+06   1.8645022E+03   -3.7958991E+05   5.9359426E+06   5.9358807E+06   5.8261984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-05   5.9358410E+06   5.9358410E+06   7.8447095E+06   1.8603485E+03   -3.7945428E+05   5.9358999E+06   5.9358410E+06   5.8261568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-05   5.9357952E+06   5.9357952E+06   7.8339068E+06   1.8555573E+03   -3.7929767E+05   5.9358507E+06   5.9357952E+06   5.8261086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-05   5.9357423E+06   5.9357423E+06   7.8214499E+06   1.8500318E+03   -3.7911682E+05   5.9357938E+06   5.9357423E+06   5.8260531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099511E-04   5.9356813E+06   5.9356813E+06   7.8070888E+06   1.8436606E+03   -3.7890800E+05   5.9357282E+06   5.9356813E+06   5.8259890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853014E-04   5.9356108E+06   5.9356108E+06   7.7905364E+06   1.8363160E+03   -3.7866688E+05   5.9356525E+06   5.9356108E+06   5.8259150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-04   5.9355294E+06   5.9355294E+06   7.7714643E+06   1.8278517E+03   -3.7838845E+05   5.9355650E+06   5.9355294E+06   5.8258295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-04   5.9354355E+06   5.9354355E+06   7.7494963E+06   1.8180999E+03   -3.7806697E+05   5.9354641E+06   5.9354355E+06   5.8257309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-04   5.9353271E+06   5.9353271E+06   7.7242027E+06   1.8068690E+03   -3.7769578E+05   5.9353476E+06   5.9353271E+06   5.8256171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-04   5.9352021E+06   5.9352021E+06   7.6950934E+06   1.7939398E+03   -3.7726720E+05   5.9352132E+06   5.9352021E+06   5.8254857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
