#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   6.6211141E+06   6.6211141E+06   8.8265974E+06   -2.1109875E+03   -6.2849205E+05   6.6211850E+06   6.6211141E+06   6.4399589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   6.6211132E+06   6.6211132E+06   8.8263556E+06   -2.1110589E+03   -6.2848678E+05   6.6211840E+06   6.6211132E+06   6.4399579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   6.6211121E+06   6.6211121E+06   8.8260763E+06   -2.1111413E+03   -6.2848071E+05   6.6211829E+06   6.6211121E+06   6.4399568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   6.6211109E+06   6.6211109E+06   8.8257538E+06   -2.1112365E+03   -6.2847369E+05   6.6211816E+06   6.6211109E+06   6.4399556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   6.6211095E+06   6.6211095E+06   8.8253815E+06   -2.1113463E+03   -6.2846559E+05   6.6211801E+06   6.6211095E+06   6.4399541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   6.6211079E+06   6.6211079E+06   8.8249515E+06   -2.1114732E+03   -6.2845623E+05   6.6211784E+06   6.6211079E+06   6.4399525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   6.6211060E+06   6.6211060E+06   8.8244550E+06   -2.1116197E+03   -6.2844542E+05   6.6211764E+06   6.6211060E+06   6.4399505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   6.6211039E+06   6.6211039E+06   8.8238817E+06   -2.1117889E+03   -6.2843295E+05   6.6211741E+06   6.6211039E+06   6.4399483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   6.6211014E+06   6.6211014E+06   8.8232197E+06   -2.1119842E+03   -6.2841854E+05   6.6211714E+06   6.6211014E+06   6.4399457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   6.6210985E+06   6.6210985E+06   8.8224553E+06   -2.1122098E+03   -6.2840190E+05   6.6211683E+06   6.6210985E+06   6.4399428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
