#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.0212112E+07   1.0212112E+07   1.3612341E+07   -7.6054368E+04   -3.7413617E+06   1.0212150E+07   1.0212112E+07   8.9097632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.0212111E+07   1.0212111E+07   1.3611750E+07   -7.6053785E+04   -3.7413141E+06   1.0212149E+07   1.0212111E+07   8.9097624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.0212110E+07   1.0212110E+07   1.3611068E+07   -7.6053112E+04   -3.7412592E+06   1.0212148E+07   1.0212110E+07   8.9097615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.0212109E+07   1.0212109E+07   1.3610281E+07   -7.6052335E+04   -3.7411958E+06   1.0212147E+07   1.0212109E+07   8.9097605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.0212108E+07   1.0212108E+07   1.3609372E+07   -7.6051437E+04   -3.7411226E+06   1.0212146E+07   1.0212108E+07   8.9097593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.0212107E+07   1.0212107E+07   1.3608322E+07   -7.6050401E+04   -3.7410380E+06   1.0212144E+07   1.0212107E+07   8.9097579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.0212105E+07   1.0212105E+07   1.3607109E+07   -7.6049204E+04   -3.7409404E+06   1.0212142E+07   1.0212105E+07   8.9097562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.0212103E+07   1.0212103E+07   1.3605709E+07   -7.6047822E+04   -3.7408277E+06   1.0212140E+07   1.0212103E+07   8.9097544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.0212100E+07   1.0212100E+07   1.3604093E+07   -7.6046226E+04   -3.7406975E+06   1.0212137E+07   1.0212100E+07   8.9097522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.0212098E+07   1.0212098E+07   1.3602227E+07   -7.6044383E+04   -3.7405471E+06   1.0212134E+07   1.0212098E+07   8.9097497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.0212095E+07   1.0212095E+07   1.3600072E+07   -7.6042255E+04   -3.7403736E+06   1.0212131E+07   1.0212095E+07   8.9097468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
