#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.0248846E+06   1.0248846E+06   1.3664774E+06   9.3866142E+03   1.3230048E+03   1.0252684E+06   1.0248846E+06   1.0252350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.0248845E+06   1.0248845E+06   1.3664718E+06   9.3865890E+03   1.3229901E+03   1.0252683E+06   1.0248845E+06   1.0252349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.0248844E+06   1.0248844E+06   1.3664653E+06   9.3865599E+03   1.3229731E+03   1.0252681E+06   1.0248844E+06   1.0252348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.0248842E+06   1.0248842E+06   1.3664578E+06   9.3865263E+03   1.3229535E+03   1.0252680E+06   1.0248842E+06   1.0252347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.0248841E+06   1.0248841E+06   1.3664492E+06   9.3864875E+03   1.3229309E+03   1.0252678E+06   1.0248841E+06   1.0252345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.0248839E+06   1.0248839E+06   1.3664392E+06   9.3864427E+03   1.3229047E+03   1.0252676E+06   1.0248839E+06   1.0252343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.0248837E+06   1.0248837E+06   1.3664277E+06   9.3863909E+03   1.3228746E+03   1.0252674E+06   1.0248837E+06   1.0252341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.0248835E+06   1.0248835E+06   1.3664144E+06   9.3863312E+03   1.3228397E+03   1.0252671E+06   1.0248835E+06   1.0252338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.0248832E+06   1.0248832E+06   1.3663990E+06   9.3862622E+03   1.3227995E+03   1.0252668E+06   1.0248832E+06   1.0252335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.0248829E+06   1.0248829E+06   1.3663813E+06   9.3861825E+03   1.3227530E+03   1.0252665E+06   1.0248829E+06   1.0252332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.0248826E+06   1.0248826E+06   1.3663608E+06   9.3860905E+03   1.3226993E+03   1.0252661E+06   1.0248826E+06   1.0252328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.0248821E+06   1.0248821E+06   1.3663372E+06   9.3859843E+03   1.3226373E+03   1.0252656E+06   1.0248821E+06   1.0252323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.0248817E+06   1.0248817E+06   1.3663099E+06   9.3858617E+03   1.3225658E+03   1.0252651E+06   1.0248817E+06   1.0252318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.0248811E+06   1.0248811E+06   1.3662784E+06   9.3857200E+03   1.3224831E+03   1.0252645E+06   1.0248811E+06   1.0252311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.0248805E+06   1.0248805E+06   1.3662420E+06   9.3855564E+03   1.3223877E+03   1.0252638E+06   1.0248805E+06   1.0252304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   1.0248798E+06   1.0248798E+06   1.3661999E+06   9.3853676E+03   1.3222775E+03   1.0252629E+06   1.0248798E+06   1.0252296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   1.0248789E+06   1.0248789E+06   1.3661514E+06   9.3851494E+03   1.3221503E+03   1.0252620E+06   1.0248789E+06   1.0252287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   1.0248779E+06   1.0248779E+06   1.3660953E+06   9.3848976E+03   1.3220034E+03   1.0252609E+06   1.0248779E+06   1.0252276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   1.0248768E+06   1.0248768E+06   1.3660306E+06   9.3846067E+03   1.3218337E+03   1.0252596E+06   1.0248768E+06   1.0252263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   1.0248755E+06   1.0248755E+06   1.3659559E+06   9.3842709E+03   1.3216378E+03   1.0252582E+06   1.0248755E+06   1.0252248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   1.0248740E+06   1.0248740E+06   1.3658695E+06   9.3838831E+03   1.3214117E+03   1.0252565E+06   1.0248740E+06   1.0252232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   1.0248723E+06   1.0248723E+06   1.3657699E+06   9.3834352E+03   1.3211505E+03   1.0252545E+06   1.0248723E+06   1.0252212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   1.0248703E+06   1.0248703E+06   1.3656548E+06   9.3829181E+03   1.3208490E+03   1.0252523E+06   1.0248703E+06   1.0252190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   1.0248680E+06   1.0248680E+06   1.3655219E+06   9.3823210E+03   1.3205008E+03   1.0252497E+06   1.0248680E+06   1.0252164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   1.0248653E+06   1.0248653E+06   1.3653685E+06   9.3816315E+03   1.3200989E+03   1.0252467E+06   1.0248653E+06   1.0252134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-05   1.0248623E+06   1.0248623E+06   1.3651913E+06   9.3808354E+03   1.3196348E+03   1.0252432E+06   1.0248623E+06   1.0252099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-05   1.0248587E+06   1.0248587E+06   1.3649868E+06   9.3799161E+03   1.3190991E+03   1.0252392E+06   1.0248587E+06   1.0252059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-05   1.0248546E+06   1.0248546E+06   1.3647506E+06   9.3788546E+03   1.3184806E+03   1.0252346E+06   1.0248546E+06   1.0252013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-05   1.0248499E+06   1.0248499E+06   1.3644779E+06   9.3776290E+03   1.3177666E+03   1.0252293E+06   1.0248499E+06   1.0251959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-05   1.0248444E+06   1.0248444E+06   1.3641630E+06   9.3762139E+03   1.3169424E+03   1.0252231E+06   1.0248444E+06   1.0251898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-05   1.0248381E+06   1.0248381E+06   1.3637995E+06   9.3745800E+03   1.3159912E+03   1.0252160E+06   1.0248381E+06   1.0251827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
