#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.2116890E+07   1.2116890E+07   1.6150322E+07   -2.1471629E+05   -8.5967546E+06   1.2116916E+07   1.2116890E+07   9.3194095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.2116890E+07   1.2116890E+07   1.6149466E+07   -2.1471403E+05   -8.5966273E+06   1.2116916E+07   1.2116890E+07   9.3194096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.2116891E+07   1.2116891E+07   1.6148478E+07   -2.1471142E+05   -8.5964804E+06   1.2116917E+07   1.2116891E+07   9.3194098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.2116891E+07   1.2116891E+07   1.6147337E+07   -2.1470841E+05   -8.5963107E+06   1.2116917E+07   1.2116891E+07   9.3194100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.2116892E+07   1.2116892E+07   1.6146020E+07   -2.1470493E+05   -8.5961147E+06   1.2116918E+07   1.2116892E+07   9.3194102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.2116893E+07   1.2116893E+07   1.6144499E+07   -2.1470091E+05   -8.5958884E+06   1.2116918E+07   1.2116893E+07   9.3194105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.2116893E+07   1.2116893E+07   1.6142743E+07   -2.1469627E+05   -8.5956271E+06   1.2116919E+07   1.2116893E+07   9.3194108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.2116894E+07   1.2116894E+07   1.6140715E+07   -2.1469092E+05   -8.5953254E+06   1.2116919E+07   1.2116894E+07   9.3194112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.2116895E+07   1.2116895E+07   1.6138374E+07   -2.1468473E+05   -8.5949769E+06   1.2116920E+07   1.2116895E+07   9.3194116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.2116897E+07   1.2116897E+07   1.6135670E+07   -2.1467759E+05   -8.5945746E+06   1.2116921E+07   1.2116897E+07   9.3194121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
