#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.0004576E+06   1.0004576E+06   1.3339098E+06   9.3982074E+03   1.2157869E+03   1.0008471E+06   1.0004576E+06   1.0008172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.0004575E+06   1.0004575E+06   1.3339045E+06   9.3981828E+03   1.2157733E+03   1.0008470E+06   1.0004575E+06   1.0008171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.0004574E+06   1.0004574E+06   1.3338983E+06   9.3981543E+03   1.2157577E+03   1.0008468E+06   1.0004574E+06   1.0008170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.0004573E+06   1.0004573E+06   1.3338912E+06   9.3981215E+03   1.2157396E+03   1.0008467E+06   1.0004573E+06   1.0008169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.0004571E+06   1.0004571E+06   1.3338830E+06   9.3980836E+03   1.2157188E+03   1.0008465E+06   1.0004571E+06   1.0008167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.0004569E+06   1.0004569E+06   1.3338735E+06   9.3980397E+03   1.2156947E+03   1.0008463E+06   1.0004569E+06   1.0008165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.0004568E+06   1.0004568E+06   1.3338626E+06   9.3979892E+03   1.2156669E+03   1.0008461E+06   1.0004568E+06   1.0008163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.0004565E+06   1.0004565E+06   1.3338499E+06   9.3979308E+03   1.2156348E+03   1.0008459E+06   1.0004565E+06   1.0008161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.0004563E+06   1.0004563E+06   1.3338353E+06   9.3978633E+03   1.2155978E+03   1.0008456E+06   1.0004563E+06   1.0008158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.0004560E+06   1.0004560E+06   1.3338184E+06   9.3977854E+03   1.2155550E+03   1.0008453E+06   1.0004560E+06   1.0008154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.0004556E+06   1.0004556E+06   1.3337990E+06   9.3976955E+03   1.2155055E+03   1.0008449E+06   1.0004556E+06   1.0008150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.0004552E+06   1.0004552E+06   1.3337765E+06   9.3975916E+03   1.2154484E+03   1.0008444E+06   1.0004552E+06   1.0008146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.0004548E+06   1.0004548E+06   1.3337505E+06   9.3974717E+03   1.2153825E+03   1.0008439E+06   1.0004548E+06   1.0008141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.0004542E+06   1.0004542E+06   1.3337205E+06   9.3973332E+03   1.2153064E+03   1.0008433E+06   1.0004542E+06   1.0008135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
