#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   9.8264589E+06   9.8264589E+06   1.3098434E+07   -6.0666074E+04   -3.1698947E+06   9.8264996E+06   9.8264589E+06   8.7314274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   9.8264580E+06   9.8264580E+06   1.3097890E+07   -6.0665652E+04   -3.1698558E+06   9.8264986E+06   9.8264580E+06   8.7314265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   9.8264569E+06   9.8264569E+06   1.3097261E+07   -6.0665165E+04   -3.1698109E+06   9.8264974E+06   9.8264569E+06   8.7314255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   9.8264556E+06   9.8264556E+06   1.3096535E+07   -6.0664603E+04   -3.1697590E+06   9.8264960E+06   9.8264556E+06   8.7314243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   9.8264542E+06   9.8264542E+06   1.3095696E+07   -6.0663955E+04   -3.1696991E+06   9.8264944E+06   9.8264542E+06   8.7314229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   9.8264525E+06   9.8264525E+06   1.3094728E+07   -6.0663205E+04   -3.1696299E+06   9.8264926E+06   9.8264525E+06   8.7314214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   9.8264506E+06   9.8264506E+06   1.3093610E+07   -6.0662340E+04   -3.1695501E+06   9.8264905E+06   9.8264506E+06   8.7314195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   9.8264483E+06   9.8264483E+06   1.3092319E+07   -6.0661340E+04   -3.1694578E+06   9.8264880E+06   9.8264483E+06   8.7314174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   9.8264457E+06   9.8264457E+06   1.3090829E+07   -6.0660186E+04   -3.1693513E+06   9.8264852E+06   9.8264457E+06   8.7314150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   9.8264427E+06   9.8264427E+06   1.3089108E+07   -6.0658854E+04   -3.1692283E+06   9.8264820E+06   9.8264427E+06   8.7314122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
