#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.5049723E+07   1.5049723E+07   2.0055231E+07   -2.3149381E+06   -1.0081733E+08   1.5049726E+07   1.5049723E+07   6.5665267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.5049751E+07   1.5049751E+07   2.0053556E+07   -2.3149021E+06   -1.0081547E+08   1.5049754E+07   1.5049751E+07   6.5665327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.5049783E+07   1.5049783E+07   2.0051622E+07   -2.3148605E+06   -1.0081332E+08   1.5049786E+07   1.5049783E+07   6.5665395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.5049820E+07   1.5049820E+07   2.0049389E+07   -2.3148124E+06   -1.0081085E+08   1.5049823E+07   1.5049820E+07   6.5665474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.5049863E+07   1.5049863E+07   2.0046810E+07   -2.3147570E+06   -1.0080798E+08   1.5049866E+07   1.5049863E+07   6.5665566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.5049913E+07   1.5049913E+07   2.0043832E+07   -2.3146929E+06   -1.0080468E+08   1.5049916E+07   1.5049913E+07   6.5665671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.5049971E+07   1.5049971E+07   2.0040394E+07   -2.3146189E+06   -1.0080086E+08   1.5049973E+07   1.5049971E+07   6.5665793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.5050037E+07   1.5050037E+07   2.0036425E+07   -2.3145335E+06   -1.0079645E+08   1.5050039E+07   1.5050037E+07   6.5665933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.5050113E+07   1.5050113E+07   2.0031842E+07   -2.3144348E+06   -1.0079136E+08   1.5050115E+07   1.5050113E+07   6.5666096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.5050202E+07   1.5050202E+07   2.0026551E+07   -2.3143209E+06   -1.0078548E+08   1.5050203E+07   1.5050202E+07   6.5666283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.5050304E+07   1.5050304E+07   2.0020442E+07   -2.3141894E+06   -1.0077869E+08   1.5050305E+07   1.5050304E+07   6.5666500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.5050422E+07   1.5050422E+07   2.0013390E+07   -2.3140375E+06   -1.0077086E+08   1.5050422E+07   1.5050422E+07   6.5666749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.5050558E+07   1.5050558E+07   2.0005248E+07   -2.3138622E+06   -1.0076181E+08   1.5050558E+07   1.5050558E+07   6.5667038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.5050715E+07   1.5050715E+07   1.9995851E+07   -2.3136597E+06   -1.0075136E+08   1.5050714E+07   1.5050715E+07   6.5667371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.5050896E+07   1.5050896E+07   1.9985003E+07   -2.3134259E+06   -1.0073930E+08   1.5050895E+07   1.5050896E+07   6.5667756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   1.5051106E+07   1.5051106E+07   1.9972483E+07   -2.3131560E+06   -1.0072537E+08   1.5051104E+07   1.5051106E+07   6.5668200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   1.5051348E+07   1.5051348E+07   1.9958033E+07   -2.3128443E+06   -1.0070929E+08   1.5051344E+07   1.5051348E+07   6.5668713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   1.5051627E+07   1.5051627E+07   1.9941358E+07   -2.3124845E+06   -1.0069073E+08   1.5051622E+07   1.5051627E+07   6.5669305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   1.5051949E+07   1.5051949E+07   1.9922116E+07   -2.3120690E+06   -1.0066929E+08   1.5051944E+07   1.5051949E+07   6.5669988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   1.5052321E+07   1.5052321E+07   1.9899917E+07   -2.3115894E+06   -1.0064455E+08   1.5052314E+07   1.5052321E+07   6.5670777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   1.5052751E+07   1.5052751E+07   1.9874307E+07   -2.3110358E+06   -1.0061599E+08   1.5052742E+07   1.5052751E+07   6.5671687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   1.5053247E+07   1.5053247E+07   1.9844770E+07   -2.3103966E+06   -1.0058303E+08   1.5053236E+07   1.5053247E+07   6.5672738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   1.5053819E+07   1.5053819E+07   1.9810707E+07   -2.3096589E+06   -1.0054497E+08   1.5053806E+07   1.5053819E+07   6.5673951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   1.5054480E+07   1.5054480E+07   1.9771435E+07   -2.3088074E+06   -1.0050106E+08   1.5054464E+07   1.5054480E+07   6.5675351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   1.5055242E+07   1.5055242E+07   1.9726167E+07   -2.3078246E+06   -1.0045038E+08   1.5055223E+07   1.5055242E+07   6.5676966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-05   1.5056122E+07   1.5056122E+07   1.9674004E+07   -2.3066904E+06   -1.0039190E+08   1.5056100E+07   1.5056122E+07   6.5678829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-05   1.5057137E+07   1.5057137E+07   1.9613915E+07   -2.3053817E+06   -1.0032443E+08   1.5057111E+07   1.5057137E+07   6.5680979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-05   1.5058309E+07   1.5058309E+07   1.9544721E+07   -2.3038716E+06   -1.0024660E+08   1.5058278E+07   1.5058309E+07   6.5683458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-05   1.5059660E+07   1.5059660E+07   1.9465080E+07   -2.3021296E+06   -1.0015683E+08   1.5059623E+07   1.5059660E+07   6.5686317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-05   1.5061218E+07   1.5061218E+07   1.9373458E+07   -2.3001202E+06   -1.0005330E+08   1.5061176E+07   1.5061218E+07   6.5689614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-05   1.5063016E+07   1.5063016E+07   1.9268118E+07   -2.2978028E+06   -9.9933933E+07   1.5062966E+07   1.5063016E+07   6.5693414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099511E-04   1.5065088E+07   1.5065088E+07   1.9147086E+07   -2.2951308E+06   -9.9796341E+07   1.5065030E+07   1.5065088E+07   6.5697793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853014E-04   1.5067476E+07   1.5067476E+07   1.9008134E+07   -2.2920507E+06   -9.9637785E+07   1.5067409E+07   1.5067476E+07   6.5702837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-04   1.5070229E+07   1.5070229E+07   1.8848756E+07   -2.2885010E+06   -9.9455129E+07   1.5070150E+07   1.5070229E+07   6.5708646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-04   1.5073399E+07   1.5073399E+07   1.8666139E+07   -2.2844114E+06   -9.9244788E+07   1.5073308E+07   1.5073399E+07   6.5715333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-04   1.5077050E+07   1.5077050E+07   1.8457151E+07   -2.2797016E+06   -9.9002671E+07   1.5076944E+07   1.5077050E+07   6.5723025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
