#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.5034701E+07   1.5034701E+07   2.0035849E+07   -1.7744787E+06   -7.3210064E+07   1.5034706E+07   1.5034701E+07   7.0397944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.5034721E+07   1.5034721E+07   2.0034264E+07   -1.7744519E+06   -7.3208731E+07   1.5034727E+07   1.5034721E+07   7.0397996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.5034745E+07   1.5034745E+07   2.0032434E+07   -1.7744210E+06   -7.3207192E+07   1.5034750E+07   1.5034745E+07   7.0398056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.5034773E+07   1.5034773E+07   2.0030321E+07   -1.7743852E+06   -7.3205414E+07   1.5034778E+07   1.5034773E+07   7.0398126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.5034804E+07   1.5034804E+07   2.0027881E+07   -1.7743439E+06   -7.3203362E+07   1.5034809E+07   1.5034804E+07   7.0398206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.5034841E+07   1.5034841E+07   2.0025064E+07   -1.7742962E+06   -7.3200992E+07   1.5034846E+07   1.5034841E+07   7.0398299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.5034883E+07   1.5034883E+07   2.0021811E+07   -1.7742411E+06   -7.3198255E+07   1.5034887E+07   1.5034883E+07   7.0398406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.5034932E+07   1.5034932E+07   2.0018056E+07   -1.7741776E+06   -7.3195095E+07   1.5034936E+07   1.5034932E+07   7.0398529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.5034988E+07   1.5034988E+07   2.0013719E+07   -1.7741041E+06   -7.3191446E+07   1.5034992E+07   1.5034988E+07   7.0398672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.5035053E+07   1.5035053E+07   2.0008713E+07   -1.7740194E+06   -7.3187233E+07   1.5035057E+07   1.5035053E+07   7.0398836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.5035128E+07   1.5035128E+07   2.0002933E+07   -1.7739215E+06   -7.3182368E+07   1.5035131E+07   1.5035128E+07   7.0399026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.5035215E+07   1.5035215E+07   1.9996260E+07   -1.7738084E+06   -7.3176750E+07   1.5035217E+07   1.5035215E+07   7.0399246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.5035315E+07   1.5035315E+07   1.9988557E+07   -1.7736779E+06   -7.3170264E+07   1.5035317E+07   1.5035315E+07   7.0399499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.5035430E+07   1.5035430E+07   1.9979665E+07   -1.7735272E+06   -7.3162775E+07   1.5035432E+07   1.5035430E+07   7.0399792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.5035564E+07   1.5035564E+07   1.9969401E+07   -1.7733532E+06   -7.3154127E+07   1.5035564E+07   1.5035564E+07   7.0400130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   1.5035718E+07   1.5035718E+07   1.9957554E+07   -1.7731523E+06   -7.3144144E+07   1.5035718E+07   1.5035718E+07   7.0400520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   1.5035895E+07   1.5035895E+07   1.9943880E+07   -1.7729203E+06   -7.3132617E+07   1.5035895E+07   1.5035895E+07   7.0400970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   1.5036101E+07   1.5036101E+07   1.9928101E+07   -1.7726525E+06   -7.3119309E+07   1.5036099E+07   1.5036101E+07   7.0401490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   1.5036338E+07   1.5036338E+07   1.9909893E+07   -1.7723432E+06   -7.3103946E+07   1.5036334E+07   1.5036338E+07   7.0402090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   1.5036611E+07   1.5036611E+07   1.9888885E+07   -1.7719863E+06   -7.3086210E+07   1.5036607E+07   1.5036611E+07   7.0402783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   1.5036927E+07   1.5036927E+07   1.9864650E+07   -1.7715741E+06   -7.3065737E+07   1.5036921E+07   1.5036927E+07   7.0403583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   1.5037292E+07   1.5037292E+07   1.9836695E+07   -1.7710984E+06   -7.3042104E+07   1.5037283E+07   1.5037292E+07   7.0404506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   1.5037713E+07   1.5037713E+07   1.9804457E+07   -1.7705493E+06   -7.3014828E+07   1.5037702E+07   1.5037713E+07   7.0405571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   1.5038198E+07   1.5038198E+07   1.9767286E+07   -1.7699154E+06   -7.2983347E+07   1.5038185E+07   1.5038198E+07   7.0406800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   1.5038759E+07   1.5038759E+07   1.9724438E+07   -1.7691838E+06   -7.2947017E+07   1.5038743E+07   1.5038759E+07   7.0408219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-05   1.5039406E+07   1.5039406E+07   1.9675060E+07   -1.7683396E+06   -7.2905095E+07   1.5039386E+07   1.5039406E+07   7.0409856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-05   1.5040152E+07   1.5040152E+07   1.9618174E+07   -1.7673653E+06   -7.2856727E+07   1.5040129E+07   1.5040152E+07   7.0411744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-05   1.5041014E+07   1.5041014E+07   1.9552663E+07   -1.7662412E+06   -7.2800928E+07   1.5040985E+07   1.5041014E+07   7.0413922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
