#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   4.8969815E+06   4.8969815E+06   6.5284643E+06   5.5037950E+03   -1.2443538E+05   4.8970814E+06   4.8969815E+06   4.8518118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   4.8969809E+06   4.8969809E+06   6.5283327E+06   5.5037072E+03   -1.2443480E+05   4.8970807E+06   4.8969809E+06   4.8518111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   4.8969801E+06   4.8969801E+06   6.5281808E+06   5.5036059E+03   -1.2443413E+05   4.8970799E+06   4.8969801E+06   4.8518102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   4.8969792E+06   4.8969792E+06   6.5280053E+06   5.5034888E+03   -1.2443336E+05   4.8970789E+06   4.8969792E+06   4.8518093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   4.8969782E+06   4.8969782E+06   6.5278027E+06   5.5033537E+03   -1.2443247E+05   4.8970778E+06   4.8969782E+06   4.8518082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   4.8969770E+06   4.8969770E+06   6.5275688E+06   5.5031977E+03   -1.2443143E+05   4.8970765E+06   4.8969770E+06   4.8518069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   4.8969757E+06   4.8969757E+06   6.5272986E+06   5.5030175E+03   -1.2443024E+05   4.8970751E+06   4.8969757E+06   4.8518055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   4.8969741E+06   4.8969741E+06   6.5269866E+06   5.5028094E+03   -1.2442887E+05   4.8970734E+06   4.8969741E+06   4.8518038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   4.8969723E+06   4.8969723E+06   6.5266264E+06   5.5025692E+03   -1.2442728E+05   4.8970714E+06   4.8969723E+06   4.8518019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   4.8969702E+06   4.8969702E+06   6.5262104E+06   5.5022917E+03   -1.2442544E+05   4.8970691E+06   4.8969702E+06   4.8517996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
