#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.4141396E+07   1.4141396E+07   1.8847082E+07   -6.9385634E+05   -2.5925885E+07   1.4141410E+07   1.4141396E+07   8.5233618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.4141402E+07   1.4141402E+07   1.8845835E+07   -6.9384714E+05   -2.5925445E+07   1.4141416E+07   1.4141402E+07   8.5233644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.4141409E+07   1.4141409E+07   1.8844395E+07   -6.9383651E+05   -2.5924937E+07   1.4141423E+07   1.4141409E+07   8.5233674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.4141418E+07   1.4141418E+07   1.8842732E+07   -6.9382424E+05   -2.5924350E+07   1.4141431E+07   1.4141418E+07   8.5233708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.4141427E+07   1.4141427E+07   1.8840812E+07   -6.9381007E+05   -2.5923672E+07   1.4141440E+07   1.4141427E+07   8.5233748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.4141438E+07   1.4141438E+07   1.8838595E+07   -6.9379371E+05   -2.5922890E+07   1.4141451E+07   1.4141438E+07   8.5233794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.4141450E+07   1.4141450E+07   1.8836035E+07   -6.9377482E+05   -2.5921986E+07   1.4141463E+07   1.4141450E+07   8.5233847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.4141465E+07   1.4141465E+07   1.8833079E+07   -6.9375300E+05   -2.5920943E+07   1.4141478E+07   1.4141465E+07   8.5233908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.4141482E+07   1.4141482E+07   1.8829666E+07   -6.9372781E+05   -2.5919738E+07   1.4141494E+07   1.4141482E+07   8.5233979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.4141501E+07   1.4141501E+07   1.8825726E+07   -6.9369871E+05   -2.5918346E+07   1.4141513E+07   1.4141501E+07   8.5234061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.4141523E+07   1.4141523E+07   1.8821176E+07   -6.9366512E+05   -2.5916740E+07   1.4141535E+07   1.4141523E+07   8.5234155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.4141549E+07   1.4141549E+07   1.8815924E+07   -6.9362633E+05   -2.5914885E+07   1.4141561E+07   1.4141549E+07   8.5234264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.4141579E+07   1.4141579E+07   1.8809861E+07   -6.9358154E+05   -2.5912743E+07   1.4141590E+07   1.4141579E+07   8.5234390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.4141614E+07   1.4141614E+07   1.8802861E+07   -6.9352983E+05   -2.5910270E+07   1.4141624E+07   1.4141614E+07   8.5234535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.4141653E+07   1.4141653E+07   1.8794780E+07   -6.9347011E+05   -2.5907415E+07   1.4141663E+07   1.4141653E+07   8.5234703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   1.4141699E+07   1.4141699E+07   1.8785453E+07   -6.9340116E+05   -2.5904118E+07   1.4141708E+07   1.4141699E+07   8.5234897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   1.4141752E+07   1.4141752E+07   1.8774688E+07   -6.9332155E+05   -2.5900311E+07   1.4141760E+07   1.4141752E+07   8.5235120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   1.4141813E+07   1.4141813E+07   1.8762264E+07   -6.9322963E+05   -2.5895917E+07   1.4141820E+07   1.4141813E+07   8.5235378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   1.4141884E+07   1.4141884E+07   1.8747925E+07   -6.9312351E+05   -2.5890843E+07   1.4141890E+07   1.4141884E+07   8.5235676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   1.4141965E+07   1.4141965E+07   1.8731380E+07   -6.9300099E+05   -2.5884986E+07   1.4141970E+07   1.4141965E+07   8.5236020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   1.4142060E+07   1.4142060E+07   1.8712291E+07   -6.9285954E+05   -2.5878224E+07   1.4142062E+07   1.4142060E+07   8.5236417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   1.4142168E+07   1.4142168E+07   1.8690269E+07   -6.9269624E+05   -2.5870419E+07   1.4142169E+07   1.4142168E+07   8.5236875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   1.4142294E+07   1.4142294E+07   1.8664869E+07   -6.9250774E+05   -2.5861410E+07   1.4142292E+07   1.4142294E+07   8.5237404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   1.4142438E+07   1.4142438E+07   1.8635576E+07   -6.9229014E+05   -2.5851012E+07   1.4142435E+07   1.4142438E+07   8.5238014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   1.4142606E+07   1.4142606E+07   1.8601802E+07   -6.9203899E+05   -2.5839012E+07   1.4142599E+07   1.4142606E+07   8.5238718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-05   1.4142798E+07   1.4142798E+07   1.8562871E+07   -6.9174911E+05   -2.5825164E+07   1.4142788E+07   1.4142798E+07   8.5239530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-05   1.4143021E+07   1.4143021E+07   1.8518007E+07   -6.9141457E+05   -2.5809185E+07   1.4143007E+07   1.4143021E+07   8.5240467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-05   1.4143278E+07   1.4143278E+07   1.8466322E+07   -6.9102852E+05   -2.5790749E+07   1.4143259E+07   1.4143278E+07   8.5241548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-05   1.4143574E+07   1.4143574E+07   1.8406803E+07   -6.9058309E+05   -2.5769483E+07   1.4143551E+07   1.4143574E+07   8.5242795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-05   1.4143915E+07   1.4143915E+07   1.8338292E+07   -6.9006920E+05   -2.5744955E+07   1.4143886E+07   1.4143915E+07   8.5244231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-05   1.4144309E+07   1.4144309E+07   1.8259467E+07   -6.8947641E+05   -2.5716671E+07   1.4144274E+07   1.4144309E+07   8.5245888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099511E-04   1.4144763E+07   1.4144763E+07   1.8168830E+07   -6.8879274E+05   -2.5684063E+07   1.4144720E+07   1.4144763E+07   8.5247796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853014E-04   1.4145287E+07   1.4145287E+07   1.8064680E+07   -6.8800440E+05   -2.5646478E+07   1.4145235E+07   1.4145287E+07   8.5249995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-04   1.4145890E+07   1.4145890E+07   1.7945093E+07   -6.8709557E+05   -2.5603170E+07   1.4145828E+07   1.4145890E+07   8.5252526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-04   1.4146585E+07   1.4146585E+07   1.7807903E+07   -6.8604811E+05   -2.5553285E+07   1.4146511E+07   1.4146585E+07   8.5255440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-04   1.4147386E+07   1.4147386E+07   1.7650680E+07   -6.8484124E+05   -2.5495845E+07   1.4147297E+07   1.4147386E+07   8.5258791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-04   1.4148307E+07   1.4148307E+07   1.7470715E+07   -6.8345118E+05   -2.5429737E+07   1.4148203E+07   1.4148307E+07   8.5262645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-04   1.4149368E+07   1.4149368E+07   1.7264998E+07   -6.8185075E+05   -2.5353691E+07   1.4149245E+07   1.4149368E+07   8.5267072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-04   1.4150587E+07   1.4150587E+07   1.7030221E+07   -6.8000899E+05   -2.5266267E+07   1.4150443E+07   1.4150587E+07   8.5272154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-04   1.4151988E+07   1.4151988E+07   1.6762771E+07   -6.7789063E+05   -2.5165830E+07   1.4151820E+07   1.4151988E+07   8.5277983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-04   1.4153597E+07   1.4153597E+07   1.6458752E+07   -6.7545563E+05   -2.5050537E+07   1.4153400E+07   1.4153597E+07   8.5284661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-04   1.4155442E+07   1.4155442E+07   1.6114018E+07   -6.7265866E+05   -2.4918309E+07   1.4155214E+07   1.4155442E+07   8.5292302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-04   1.4157557E+07   1.4157557E+07   1.5724239E+07   -6.6944855E+05   -2.4766822E+07   1.4157292E+07   1.4157557E+07   8.5301032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-04   1.4159979E+07   1.4159979E+07   1.5284996E+07   -6.6576776E+05   -2.4593481E+07   1.4159670E+07   1.4159979E+07   8.5310991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-04   1.4162747E+07   1.4162747E+07   1.4791929E+07   -6.6155188E+05   -2.4395412E+07   1.4162389E+07   1.4162747E+07   8.5322330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-04   1.4165907E+07   1.4165907E+07   1.4240930E+07   -6.5672923E+05   -2.4169456E+07   1.4165492E+07   1.4165907E+07   8.5335209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-04   1.4169506E+07   1.4169506E+07   1.3628420E+07   -6.5122050E+05   -2.3912166E+07   1.4169026E+07   1.4169506E+07   8.5349800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-04   1.4173598E+07   1.4173598E+07   1.2951689E+07   -6.4493862E+05   -2.3619827E+07   1.4173043E+07   1.4173598E+07   8.5366281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-04   1.4178239E+07   1.4178239E+07   1.2209334E+07   -6.3778893E+05   -2.3288488E+07   1.4177599E+07   1.4178239E+07   8.5384830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-04   1.4183488E+07   1.4183488E+07   1.1401782E+07   -6.2966967E+05   -2.2914013E+07   1.4182748E+07   1.4183488E+07   8.5405618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-04   1.4189403E+07   1.4189403E+07   1.0531896E+07   -6.2047299E+05   -2.2492171E+07   1.4188551E+07   1.4189403E+07   8.5428802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-04   1.4196044E+07   1.4196044E+07   9.6056303E+06   -6.1008665E+05   -2.2018756E+07   1.4195063E+07   1.4196044E+07   8.5454511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-04   1.4203467E+07   1.4203467E+07   8.6326942E+06   -5.9839659E+05   -2.1489750E+07   1.4202339E+07   1.4203467E+07   8.5482826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-04   1.4211720E+07   1.4211720E+07   7.6271204E+06   -5.8529046E+05   -2.0901540E+07   1.4210424E+07   1.4211720E+07   8.5513761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-04   1.4220840E+07   1.4220840E+07   6.6076214E+06   -5.7066253E+05   -2.0251191E+07   1.4219353E+07   1.4220840E+07   8.5547233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-04   1.4230846E+07   1.4230846E+07   5.5975463E+06   -5.5441987E+05   -1.9536761E+07   1.4229142E+07   1.4230846E+07   8.5583034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-04   1.4241730E+07   1.4241730E+07   4.6242237E+06   -5.3649016E+05   -1.8757680E+07   1.4239781E+07   1.4241730E+07   8.5620790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-04   1.4253452E+07   1.4253452E+07   3.7174590E+06   -5.1683084E+05   -1.7915146E+07   1.4251226E+07   1.4253452E+07   8.5659923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-04   1.4265928E+07   1.4265928E+07   2.9070045E+06   -4.9543955E+05   -1.7012518E+07   1.4263391E+07   1.4265928E+07   8.5699607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-04   1.4279019E+07   1.4279019E+07   2.2189639E+06   -4.7236509E+05   -1.6055667E+07   1.4276132E+07   1.4279019E+07   8.5738729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-04   1.4292521E+07   1.4292521E+07   1.6713773E+06   -4.4771801E+05   -1.5053197E+07   1.4289245E+07   1.4292521E+07   8.5775865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-04   1.4306158E+07   1.4306158E+07   1.2696697E+06   -4.2167926E+05   -1.4016474E+07   1.4302450E+07   1.4306158E+07   8.5809258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-04   1.4319575E+07   1.4319575E+07   1.0031766E+06   -3.9450486E+05   -1.2959373E+07   1.4315389E+07   1.4319575E+07   8.5836836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099511E-03   1.4332338E+07   1.4332338E+07   8.4442057E+05   -3.6652436E+05   -1.1897676E+07   1.4327629E+07   1.4332338E+07   8.5856255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853014E-03   1.4343943E+07   1.4343943E+07   7.5284144E+05   -3.3813079E+05   -1.0848107E+07   1.4338663E+07   1.4343943E+07   8.5864977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-03   1.4353829E+07   1.4353829E+07   6.8383227E+05   -3.0976065E+05   -9.8270738E+06   1.4347933E+07   1.4353829E+07   8.5860391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-03   1.4361407E+07   1.4361407E+07   6.0182168E+05   -2.8186418E+05   -8.8492798E+06   1.4354850E+07   1.4361407E+07   8.5839950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-03   1.4366087E+07   1.4366087E+07   4.9300342E+05   -2.5486900E+05   -7.9264923E+06   1.4358828E+07   1.4366087E+07   8.5801311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-03   1.4367315E+07   1.4367315E+07   3.7058927E+05   -2.2914323E+05   -7.0667675E+06   1.4359317E+07   1.4367315E+07   8.5742440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-03   1.4364599E+07   1.4364599E+07   2.6603098E+05   -2.0496642E+05   -6.2743627E+06   1.4355831E+07   1.4364599E+07   8.5661645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-03   1.4357524E+07   1.4357524E+07   2.0646629E+05   -1.8251658E+05   -5.5503261E+06   1.4347962E+07   1.4357524E+07   8.5557536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-03   1.4345752E+07   1.4345752E+07   1.9093799E+05   -1.6187672E+05   -4.8934661E+06   1.4335376E+07   1.4345752E+07   8.5428901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-03   1.4329002E+07   1.4329002E+07   1.8682738E+05   -1.4305660E+05   -4.3012367E+06   1.4317800E+07   1.4329002E+07   8.5274570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-03   1.4307035E+07   1.4307035E+07   1.5827435E+05   -1.2601774E+05   -3.7702377E+06   1.4294997E+07   1.4307035E+07   8.5093329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-03   1.4279632E+07   1.4279632E+07   1.0533119E+05   -1.1069028E+05   -3.2964379E+06   1.4266751E+07   1.4279632E+07   8.4883901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-03   1.4246588E+07   1.4246588E+07   6.5709504E+04   -9.6979376E+04   -2.8754611E+06   1.4232855E+07   1.4246588E+07   8.4644979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-03   1.4207703E+07   1.4207703E+07   6.3052631E+04   -8.4770684E+04   -2.5029409E+06   1.4193109E+07   1.4207703E+07   8.4375220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-03   1.4162776E+07   1.4162776E+07   6.9091999E+04   -7.3941869E+04   -2.1745557E+06   1.4147307E+07   1.4162776E+07   8.4073195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-03   1.4111589E+07   1.4111589E+07   5.1637755E+04   -6.4373146E+04   -1.8858293E+06   1.4095231E+07   1.4111589E+07   8.3737351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-03   1.4053913E+07   1.4053913E+07   3.2595000E+04   -5.5946954E+04   -1.6324518E+06   1.4036647E+07   1.4053913E+07   8.3366033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-03   1.3989501E+07   1.3989501E+07   3.3224899E+04   -4.8546073E+04   -1.4107920E+06   1.3971314E+07   1.3989501E+07   8.2957524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-03   1.3918089E+07   1.3918089E+07   2.6597063E+04   -4.2061054E+04   -1.2173893E+06   1.3898968E+07   1.3918089E+07   8.2510006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-03   1.3839393E+07   1.3839393E+07   1.7635773E+04   -3.6392525E+04   -1.0487504E+06   1.3819330E+07   1.3839393E+07   8.2021548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-03   1.3753106E+07   1.3753106E+07   2.1173884E+04   -3.1446260E+04   -9.0217860E+05   1.3732100E+07   1.3753106E+07   8.1490131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-03   1.3658905E+07   1.3658905E+07   1.1668083E+04   -2.7138180E+04   -7.7494230E+05   1.3636961E+07   1.3658905E+07   8.0913649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-03   1.3556445E+07   1.3556445E+07   1.2022162E+04   -2.3392585E+04   -6.6453083E+05   1.3533581E+07   1.3556445E+07   8.0289934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-03   1.3445370E+07   1.3445370E+07   9.4517177E+03   -2.0139837E+04   -5.6910513E+05   1.3421620E+07   1.3445370E+07   7.9616766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-03   1.3325312E+07   1.3325312E+07   7.9788577E+03   -1.7319586E+04   -4.8650090E+05   1.3300711E+07   1.3325312E+07   7.8891809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-03   1.3195891E+07   1.3195891E+07   5.3663189E+03   -1.4876770E+04   -4.1530495E+05   1.3170470E+07   1.3195891E+07   7.8112628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-03   1.3056706E+07   1.3056706E+07   6.4645279E+03   -1.2763794E+04   -3.5392559E+05   1.3030495E+07   1.3056706E+07   7.7276704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-03   1.2907333E+07   1.2907333E+07   3.2675253E+03   -1.0938186E+04   -3.0110116E+05   1.2880379E+07   1.2907333E+07   7.6381508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-03   1.2747332E+07   1.2747332E+07   3.3688018E+03   -9.3623691E+03   -2.5575466E+05   1.2719701E+07   1.2747332E+07   7.5424439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-03   1.2576257E+07   1.2576257E+07   3.4062507E+03   -8.0036426E+03   -2.1679264E+05   1.2548014E+07   1.2576257E+07   7.4402746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-03   1.2393652E+07   1.2393652E+07   2.7081725E+03   -6.8332941E+03   -1.8341754E+05   1.2364861E+07   1.2393652E+07   7.3313636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-03   1.2199045E+07   1.2199045E+07   1.7126247E+03   -5.8262268E+03   -1.5487680E+05   1.2169780E+07   1.2199045E+07   7.2154307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099511E-02   1.1991944E+07   1.1991944E+07   1.2280268E+03   -4.9605014E+03   -1.3051145E+05   1.1962290E+07   1.1991944E+07   7.0921832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853014E-02   1.1771851E+07   1.1771851E+07   1.0571233E+03   -4.2170483E+03   -1.0972918E+05   1.1741893E+07   1.1771851E+07   6.9613214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-02   1.1538270E+07   1.1538270E+07   8.9953613E+02   -3.5792618E+03   -9.2039923E+04   1.1508096E+07   1.1538270E+07   6.8225481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
