#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.1512555E+07   1.1512555E+07   1.5345139E+07   -1.5556103E+05   -6.5534213E+06   1.1512584E+07   1.1512555E+07   9.2850609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.1512555E+07   1.1512555E+07   1.5344375E+07   -1.5555952E+05   -6.5533286E+06   1.1512584E+07   1.1512555E+07   9.2850606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.1512554E+07   1.1512554E+07   1.5343493E+07   -1.5555778E+05   -6.5532215E+06   1.1512584E+07   1.1512554E+07   9.2850603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.1512554E+07   1.1512554E+07   1.5342474E+07   -1.5555577E+05   -6.5530979E+06   1.1512583E+07   1.1512554E+07   9.2850600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.1512554E+07   1.1512554E+07   1.5341298E+07   -1.5555345E+05   -6.5529551E+06   1.1512583E+07   1.1512554E+07   9.2850596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.1512553E+07   1.1512553E+07   1.5339940E+07   -1.5555077E+05   -6.5527902E+06   1.1512582E+07   1.1512553E+07   9.2850592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.1512553E+07   1.1512553E+07   1.5338372E+07   -1.5554767E+05   -6.5525998E+06   1.1512582E+07   1.1512553E+07   9.2850587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.1512552E+07   1.1512552E+07   1.5336561E+07   -1.5554410E+05   -6.5523800E+06   1.1512581E+07   1.1512552E+07   9.2850581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.1512552E+07   1.1512552E+07   1.5334471E+07   -1.5553997E+05   -6.5521261E+06   1.1512580E+07   1.1512552E+07   9.2850574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.1512551E+07   1.1512551E+07   1.5332057E+07   -1.5553521E+05   -6.5518330E+06   1.1512579E+07   1.1512551E+07   9.2850566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.1512550E+07   1.1512550E+07   1.5329270E+07   -1.5552970E+05   -6.5514945E+06   1.1512578E+07   1.1512550E+07   9.2850557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.1512550E+07   1.1512550E+07   1.5326052E+07   -1.5552335E+05   -6.5511036E+06   1.1512577E+07   1.1512550E+07   9.2850547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.1512549E+07   1.1512549E+07   1.5322336E+07   -1.5551601E+05   -6.5506523E+06   1.1512575E+07   1.1512549E+07   9.2850535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.1512547E+07   1.1512547E+07   1.5318047E+07   -1.5550753E+05   -6.5501312E+06   1.1512574E+07   1.1512547E+07   9.2850521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.1512546E+07   1.1512546E+07   1.5313096E+07   -1.5549775E+05   -6.5495295E+06   1.1512572E+07   1.1512546E+07   9.2850504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   1.1512544E+07   1.1512544E+07   1.5307380E+07   -1.5548645E+05   -6.5488347E+06   1.1512569E+07   1.1512544E+07   9.2850486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   1.1512543E+07   1.1512543E+07   1.5300781E+07   -1.5547340E+05   -6.5480325E+06   1.1512567E+07   1.1512543E+07   9.2850464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   1.1512540E+07   1.1512540E+07   1.5293165E+07   -1.5545834E+05   -6.5471064E+06   1.1512564E+07   1.1512540E+07   9.2850439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   1.1512538E+07   1.1512538E+07   1.5284374E+07   -1.5544094E+05   -6.5460371E+06   1.1512560E+07   1.1512538E+07   9.2850411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   1.1512535E+07   1.1512535E+07   1.5274229E+07   -1.5542086E+05   -6.5448025E+06   1.1512556E+07   1.1512535E+07   9.2850377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   1.1512532E+07   1.1512532E+07   1.5262521E+07   -1.5539767E+05   -6.5433773E+06   1.1512552E+07   1.1512532E+07   9.2850339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   1.1512528E+07   1.1512528E+07   1.5249011E+07   -1.5537090E+05   -6.5417320E+06   1.1512546E+07   1.1512528E+07   9.2850295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   1.1512524E+07   1.1512524E+07   1.5233425E+07   -1.5533999E+05   -6.5398327E+06   1.1512540E+07   1.1512524E+07   9.2850243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
