#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.1198995E+07   1.1198995E+07   1.4927349E+07   -1.3146036E+05   -5.7148760E+06   1.1199027E+07   1.1198995E+07   9.2297635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.1198995E+07   1.1198995E+07   1.4926630E+07   -1.3145915E+05   -5.7147971E+06   1.1199026E+07   1.1198995E+07   9.2297631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.1198994E+07   1.1198994E+07   1.4925799E+07   -1.3145774E+05   -5.7147060E+06   1.1199026E+07   1.1198994E+07   9.2297626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.1198994E+07   1.1198994E+07   1.4924840E+07   -1.3145612E+05   -5.7146008E+06   1.1199025E+07   1.1198994E+07   9.2297620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.1198993E+07   1.1198993E+07   1.4923732E+07   -1.3145425E+05   -5.7144793E+06   1.1199024E+07   1.1198993E+07   9.2297614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.1198992E+07   1.1198992E+07   1.4922454E+07   -1.3145209E+05   -5.7143390E+06   1.1199023E+07   1.1198992E+07   9.2297607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.1198991E+07   1.1198991E+07   1.4920977E+07   -1.3144960E+05   -5.7141770E+06   1.1199022E+07   1.1198991E+07   9.2297598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.1198990E+07   1.1198990E+07   1.4919272E+07   -1.3144672E+05   -5.7139899E+06   1.1199021E+07   1.1198990E+07   9.2297588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.1198989E+07   1.1198989E+07   1.4917303E+07   -1.3144339E+05   -5.7137739E+06   1.1199019E+07   1.1198989E+07   9.2297577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.1198988E+07   1.1198988E+07   1.4915030E+07   -1.3143955E+05   -5.7135245E+06   1.1199018E+07   1.1198988E+07   9.2297564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.1198986E+07   1.1198986E+07   1.4912406E+07   -1.3143512E+05   -5.7132365E+06   1.1199016E+07   1.1198986E+07   9.2297549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3949715E-05   1.1198984E+07   1.1198984E+07   1.4909375E+07   -1.3143000E+05   -5.7129039E+06   1.1199014E+07   1.1198984E+07   9.2297531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5736551E-05   1.1198982E+07   1.1198982E+07   1.4905877E+07   -1.3142408E+05   -5.7125198E+06   1.1199011E+07   1.1198982E+07   9.2297511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7656700E-05   1.1198980E+07   1.1198980E+07   1.4901838E+07   -1.3141725E+05   -5.7120764E+06   1.1199008E+07   1.1198980E+07   9.2297487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9720106E-05   1.1198977E+07   1.1198977E+07   1.4897175E+07   -1.3140937E+05   -5.7115644E+06   1.1199005E+07   1.1198977E+07   9.2297460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1937459E-05   1.1198974E+07   1.1198974E+07   1.4891792E+07   -1.3140027E+05   -5.7109732E+06   1.1199001E+07   1.1198974E+07   9.2297429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4320243E-05   1.1198970E+07   1.1198970E+07   1.4885578E+07   -1.3138975E+05   -5.7102907E+06   1.1198997E+07   1.1198970E+07   9.2297393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6880802E-05   1.1198966E+07   1.1198966E+07   1.4878405E+07   -1.3137761E+05   -5.7095026E+06   1.1198991E+07   1.1198966E+07   9.2297352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9632398E-05   1.1198961E+07   1.1198961E+07   1.4870127E+07   -1.3136360E+05   -5.7085926E+06   1.1198985E+07   1.1198961E+07   9.2297303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2589285E-05   1.1198955E+07   1.1198955E+07   1.4860572E+07   -1.3134741E+05   -5.7075421E+06   1.1198978E+07   1.1198955E+07   9.2297248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5766780E-05   1.1198949E+07   1.1198949E+07   1.4849546E+07   -1.3132873E+05   -5.7063293E+06   1.1198970E+07   1.1198949E+07   9.2297184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9181340E-05   1.1198941E+07   1.1198941E+07   1.4836823E+07   -1.3130716E+05   -5.7049293E+06   1.1198961E+07   1.1198941E+07   9.2297110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2850653E-05   1.1198932E+07   1.1198932E+07   1.4822143E+07   -1.3128225E+05   -5.7033130E+06   1.1198951E+07   1.1198932E+07   9.2297024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6793725E-05   1.1198922E+07   1.1198922E+07   1.4805208E+07   -1.3125349E+05   -5.7014474E+06   1.1198938E+07   1.1198922E+07   9.2296925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1030981E-05   1.1198910E+07   1.1198910E+07   1.4785675E+07   -1.3122029E+05   -5.6992940E+06   1.1198924E+07   1.1198910E+07   9.2296811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5584370E-05   1.1198897E+07   1.1198897E+07   1.4763149E+07   -1.3118197E+05   -5.6968086E+06   1.1198908E+07   1.1198897E+07   9.2296679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0477478E-05   1.1198881E+07   1.1198881E+07   1.4737177E+07   -1.3113773E+05   -5.6939402E+06   1.1198889E+07   1.1198881E+07   9.2296527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5735649E-05   1.1198863E+07   1.1198863E+07   1.4707239E+07   -1.3108666E+05   -5.6906303E+06   1.1198867E+07   1.1198863E+07   9.2296351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1386122E-05   1.1198842E+07   1.1198842E+07   1.4672739E+07   -1.3102772E+05   -5.6868112E+06   1.1198841E+07   1.1198842E+07   9.2296147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7458164E-05   1.1198818E+07   1.1198818E+07   1.4632995E+07   -1.3095969E+05   -5.6824052E+06   1.1198812E+07   1.1198818E+07   9.2295912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3983227E-05   1.1198790E+07   1.1198790E+07   1.4587227E+07   -1.3088119E+05   -5.6773227E+06   1.1198778E+07   1.1198790E+07   9.2295640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0099511E-04   1.1198758E+07   1.1198758E+07   1.4534544E+07   -1.3079059E+05   -5.6714611E+06   1.1198739E+07   1.1198758E+07   9.2295325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853014E-04   1.1198720E+07   1.1198720E+07   1.4473932E+07   -1.3068607E+05   -5.6647021E+06   1.1198694E+07   1.1198720E+07   9.2294962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-04   1.1198677E+07   1.1198677E+07   1.4404237E+07   -1.3056549E+05   -5.6569101E+06   1.1198642E+07   1.1198677E+07   9.2294541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-04   1.1198627E+07   1.1198627E+07   1.4324152E+07   -1.3042641E+05   -5.6479296E+06   1.1198581E+07   1.1198627E+07   9.2294054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-04   1.1198569E+07   1.1198569E+07   1.4232199E+07   -1.3026601E+05   -5.6375824E+06   1.1198512E+07   1.1198569E+07   9.2293490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-04   1.1198503E+07   1.1198503E+07   1.4126713E+07   -1.3008106E+05   -5.6256647E+06   1.1198431E+07   1.1198503E+07   9.2292838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-04   1.1198426E+07   1.1198426E+07   1.4005827E+07   -1.2986787E+05   -5.6119438E+06   1.1198338E+07   1.1198426E+07   9.2292083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
