#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.3934851E+07   1.3934851E+07   1.8572020E+07   -6.0423481E+05   -2.2528179E+07   1.3934867E+07   1.3934851E+07   8.6916268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.3934856E+07   1.3934856E+07   1.8570822E+07   -6.0422698E+05   -2.2527801E+07   1.3934871E+07   1.3934856E+07   8.6916290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.3934862E+07   1.3934862E+07   1.8569439E+07   -6.0421794E+05   -2.2527366E+07   1.3934877E+07   1.3934862E+07   8.6916316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.3934869E+07   1.3934869E+07   1.8567843E+07   -6.0420749E+05   -2.2526862E+07   1.3934884E+07   1.3934869E+07   8.6916346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.3934876E+07   1.3934876E+07   1.8565999E+07   -6.0419543E+05   -2.2526281E+07   1.3934891E+07   1.3934876E+07   8.6916380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.3934885E+07   1.3934885E+07   1.8563870E+07   -6.0418151E+05   -2.2525611E+07   1.3934900E+07   1.3934885E+07   8.6916420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.3934895E+07   1.3934895E+07   1.8561412E+07   -6.0416543E+05   -2.2524836E+07   1.3934910E+07   1.3934895E+07   8.6916465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.3934907E+07   1.3934907E+07   1.8558574E+07   -6.0414686E+05   -2.2523941E+07   1.3934921E+07   1.3934907E+07   8.6916518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.3934921E+07   1.3934921E+07   1.8555297E+07   -6.0412541E+05   -2.2522908E+07   1.3934935E+07   1.3934921E+07   8.6916579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.3934937E+07   1.3934937E+07   1.8551513E+07   -6.0410065E+05   -2.2521715E+07   1.3934950E+07   1.3934937E+07   8.6916649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2286935E-05   1.3934955E+07   1.3934955E+07   1.8547145E+07   -6.0407206E+05   -2.2520338E+07   1.3934968E+07   1.3934955E+07   8.6916731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
