#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853014E-05   1.4334702E+07   1.4334702E+07   1.9104486E+07   -7.9761984E+05   -2.9963167E+07   1.4334715E+07   1.4334702E+07   8.3370362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1662734E-05   1.4334709E+07   1.4334709E+07   1.9103189E+07   -7.9760903E+05   -2.9962652E+07   1.4334722E+07   1.4334709E+07   8.3370392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2532865E-05   1.4334718E+07   1.4334718E+07   1.9101690E+07   -7.9759654E+05   -2.9962057E+07   1.4334731E+07   1.4334718E+07   8.3370426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3467915E-05   1.4334728E+07   1.4334728E+07   1.9099960E+07   -7.9758212E+05   -2.9961370E+07   1.4334740E+07   1.4334728E+07   8.3370466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4472726E-05   1.4334740E+07   1.4334740E+07   1.9097962E+07   -7.9756547E+05   -2.9960577E+07   1.4334752E+07   1.4334740E+07   8.3370511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5552505E-05   1.4334753E+07   1.4334753E+07   1.9095655E+07   -7.9754624E+05   -2.9959661E+07   1.4334765E+07   1.4334753E+07   8.3370564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6712844E-05   1.4334768E+07   1.4334768E+07   1.9092992E+07   -7.9752403E+05   -2.9958603E+07   1.4334780E+07   1.4334768E+07   8.3370625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7959753E-05   1.4334786E+07   1.4334786E+07   1.9089917E+07   -7.9749839E+05   -2.9957382E+07   1.4334797E+07   1.4334786E+07   8.3370695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9299691E-05   1.4334806E+07   1.4334806E+07   1.9086366E+07   -7.9746878E+05   -2.9955971E+07   1.4334817E+07   1.4334806E+07   8.3370776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0739599E-05   1.4334830E+07   1.4334830E+07   1.9082266E+07   -7.9743459E+05   -2.9954343E+07   1.4334841E+07   1.4334830E+07   8.3370869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
