#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.5519865E+07   1.5519865E+07   2.0683126E+07   7.7509689E+05   1.8014751E+07   1.5519869E+07   1.5519865E+07   6.3633888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.5519849E+07   1.5519849E+07   2.0681552E+07   7.7508211E+05   1.8014305E+07   1.5519852E+07   1.5519849E+07   6.3633824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.5519830E+07   1.5519830E+07   2.0679735E+07   7.7506503E+05   1.8013791E+07   1.5519833E+07   1.5519830E+07   6.3633750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.5519808E+07   1.5519808E+07   2.0677638E+07   7.7504531E+05   1.8013198E+07   1.5519812E+07   1.5519808E+07   6.3633664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.5519783E+07   1.5519783E+07   2.0675215E+07   7.7502255E+05   1.8012512E+07   1.5519787E+07   1.5519783E+07   6.3633565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.5519754E+07   1.5519754E+07   2.0672419E+07   7.7499625E+05   1.8011720E+07   1.5519757E+07   1.5519754E+07   6.3633451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.5519721E+07   1.5519721E+07   2.0669189E+07   7.7496590E+05   1.8010806E+07   1.5519724E+07   1.5519721E+07   6.3633320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.5519682E+07   1.5519682E+07   2.0665461E+07   7.7493084E+05   1.8009751E+07   1.5519685E+07   1.5519682E+07   6.3633168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.5519638E+07   1.5519638E+07   2.0661156E+07   7.7489036E+05   1.8008532E+07   1.5519640E+07   1.5519638E+07   6.3632992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.5519587E+07   1.5519587E+07   2.0656186E+07   7.7484362E+05   1.8007124E+07   1.5519589E+07   1.5519587E+07   6.3632790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   1.5519527E+07   1.5519527E+07   2.0650448E+07   7.7478965E+05   1.8005499E+07   1.5519529E+07   1.5519527E+07   6.3632556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   1.5519459E+07   1.5519459E+07   2.0643824E+07   7.7472733E+05   1.8003623E+07   1.5519460E+07   1.5519459E+07   6.3632286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   1.5519380E+07   1.5519380E+07   2.0636178E+07   7.7465538E+05   1.8001457E+07   1.5519381E+07   1.5519380E+07   6.3631974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-05   1.5519288E+07   1.5519288E+07   2.0627351E+07   7.7457230E+05   1.7998956E+07   1.5519289E+07   1.5519288E+07   6.3631614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-05   1.5519183E+07   1.5519183E+07   2.0617162E+07   7.7447638E+05   1.7996068E+07   1.5519183E+07   1.5519183E+07   6.3631198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-05   1.5519061E+07   1.5519061E+07   2.0605402E+07   7.7436563E+05   1.7992734E+07   1.5519061E+07   1.5519061E+07   6.3630718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6856332E-05   1.5518921E+07   1.5518921E+07   2.0591830E+07   7.7423776E+05   1.7988885E+07   1.5518919E+07   1.5518921E+07   6.3630164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9606102E-05   1.5518758E+07   1.5518758E+07   2.0576167E+07   7.7409014E+05   1.7984442E+07   1.5518756E+07   1.5518758E+07   6.3629524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2561028E-05   1.5518571E+07   1.5518571E+07   2.0558095E+07   7.7391972E+05   1.7979312E+07   1.5518568E+07   1.5518571E+07   6.3628785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5736414E-05   1.5518355E+07   1.5518355E+07   2.0537244E+07   7.7372299E+05   1.7973392E+07   1.5518350E+07   1.5518355E+07   6.3627932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9148708E-05   1.5518105E+07   1.5518105E+07   2.0513190E+07   7.7349590E+05   1.7966558E+07   1.5518099E+07   1.5518105E+07   6.3626948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2815586E-05   1.5517817E+07   1.5517817E+07   2.0485448E+07   7.7323377E+05   1.7958671E+07   1.5517809E+07   1.5517817E+07   6.3625812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6756043E-05   1.5517484E+07   1.5517484E+07   2.0453455E+07   7.7293123E+05   1.7949569E+07   1.5517475E+07   1.5517484E+07   6.3624501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0990488E-05   1.5517100E+07   1.5517100E+07   2.0416570E+07   7.7258206E+05   1.7939066E+07   1.5517089E+07   1.5517100E+07   6.3622987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5540855E-05   1.5516657E+07   1.5516657E+07   2.0374055E+07   7.7217912E+05   1.7926947E+07   1.5516643E+07   1.5516657E+07   6.3621241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0430716E-05   1.5516145E+07   1.5516145E+07   2.0325064E+07   7.7171419E+05   1.7912967E+07   1.5516129E+07   1.5516145E+07   6.3619226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5685399E-05   1.5515555E+07   1.5515555E+07   2.0268629E+07   7.7117777E+05   1.7896841E+07   1.5515536E+07   1.5515555E+07   6.3616902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1332122E-05   1.5514874E+07   1.5514874E+07   2.0203646E+07   7.7055898E+05   1.7878244E+07   1.5514852E+07   1.5514874E+07   6.3614220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7400135E-05   1.5514089E+07   1.5514089E+07   2.0128852E+07   7.6984528E+05   1.7856801E+07   1.5514062E+07   1.5514089E+07   6.3611128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3920870E-05   1.5513183E+07   1.5513183E+07   2.0042809E+07   7.6902227E+05   1.7832082E+07   1.5513151E+07   1.5513183E+07   6.3607562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092810E-04   1.5512138E+07   1.5512138E+07   1.9943886E+07   7.6807341E+05   1.7803596E+07   1.5512101E+07   1.5512138E+07   6.3603450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
