#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.1989455E+07   1.1989455E+07   1.5979888E+07   2.5894639E+05   5.2941686E+06   1.1989469E+07   1.1989455E+07   7.5082588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.1989449E+07   1.1989449E+07   1.5978944E+07   2.5894242E+05   5.2940624E+06   1.1989464E+07   1.1989449E+07   7.5082553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.1989443E+07   1.1989443E+07   1.5977854E+07   2.5893785E+05   5.2939396E+06   1.1989457E+07   1.1989443E+07   7.5082512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.1989435E+07   1.1989435E+07   1.5976595E+07   2.5893256E+05   5.2937979E+06   1.1989450E+07   1.1989435E+07   7.5082465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.1989427E+07   1.1989427E+07   1.5975142E+07   2.5892645E+05   5.2936342E+06   1.1989441E+07   1.1989427E+07   7.5082410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.1989417E+07   1.1989417E+07   1.5973464E+07   2.5891940E+05   5.2934452E+06   1.1989431E+07   1.1989417E+07   7.5082347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.1989406E+07   1.1989406E+07   1.5971527E+07   2.5891127E+05   5.2932270E+06   1.1989420E+07   1.1989406E+07   7.5082274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.1989393E+07   1.1989393E+07   1.5969290E+07   2.5890187E+05   5.2929750E+06   1.1989406E+07   1.1989393E+07   7.5082190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.1989377E+07   1.1989377E+07   1.5966707E+07   2.5889101E+05   5.2926840E+06   1.1989391E+07   1.1989377E+07   7.5082093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.1989360E+07   1.1989360E+07   1.5963725E+07   2.5887848E+05   5.2923481E+06   1.1989373E+07   1.1989360E+07   7.5081981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   1.1989340E+07   1.1989340E+07   1.5960281E+07   2.5886401E+05   5.2919601E+06   1.1989353E+07   1.1989340E+07   7.5081851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   1.1989317E+07   1.1989317E+07   1.5956306E+07   2.5884730E+05   5.2915122E+06   1.1989329E+07   1.1989317E+07   7.5081702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
