#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.8359026E+06   1.8359026E+06   2.4477309E+06   6.9562825E+03   1.3291360E+04   1.8360744E+06   1.8359026E+06   1.8299164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.8359024E+06   1.8359024E+06   2.4477091E+06   6.9562447E+03   1.3291262E+04   1.8360742E+06   1.8359024E+06   1.8299162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.8359021E+06   1.8359021E+06   2.4476839E+06   6.9562011E+03   1.3291149E+04   1.8360739E+06   1.8359021E+06   1.8299159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.8359019E+06   1.8359019E+06   2.4476548E+06   6.9561507E+03   1.3291019E+04   1.8360737E+06   1.8359019E+06   1.8299157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.8359016E+06   1.8359016E+06   2.4476213E+06   6.9560925E+03   1.3290868E+04   1.8360733E+06   1.8359016E+06   1.8299153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.8359012E+06   1.8359012E+06   2.4475825E+06   6.9560253E+03   1.3290694E+04   1.8360729E+06   1.8359012E+06   1.8299149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.8359008E+06   1.8359008E+06   2.4475377E+06   6.9559477E+03   1.3290494E+04   1.8360725E+06   1.8359008E+06   1.8299145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.8359004E+06   1.8359004E+06   2.4474861E+06   6.9558581E+03   1.3290262E+04   1.8360720E+06   1.8359004E+06   1.8299140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.8358998E+06   1.8358998E+06   2.4474264E+06   6.9557547E+03   1.3289994E+04   1.8360714E+06   1.8358998E+06   1.8299134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.8358992E+06   1.8358992E+06   2.4473574E+06   6.9556352E+03   1.3289685E+04   1.8360707E+06   1.8358992E+06   1.8299127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   1.8358985E+06   1.8358985E+06   2.4472778E+06   6.9554972E+03   1.3289328E+04   1.8360700E+06   1.8358985E+06   1.8299120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
