#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.5061344E+07   1.5061344E+07   2.0072321E+07   6.8035713E+05   1.5484450E+07   1.5061348E+07   1.5061344E+07   6.5740933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.5061329E+07   1.5061329E+07   2.0070836E+07   6.8034448E+05   1.5484076E+07   1.5061334E+07   1.5061329E+07   6.5740872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.5061313E+07   1.5061313E+07   2.0069122E+07   6.8032988E+05   1.5483644E+07   1.5061318E+07   1.5061313E+07   6.5740803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.5061294E+07   1.5061294E+07   2.0067143E+07   6.8031301E+05   1.5483145E+07   1.5061299E+07   1.5061294E+07   6.5740723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.5061272E+07   1.5061272E+07   2.0064858E+07   6.8029353E+05   1.5482569E+07   1.5061277E+07   1.5061272E+07   6.5740630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.5061247E+07   1.5061247E+07   2.0062219E+07   6.8027104E+05   1.5481904E+07   1.5061251E+07   1.5061247E+07   6.5740523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.5061218E+07   1.5061218E+07   2.0059172E+07   6.8024507E+05   1.5481136E+07   1.5061222E+07   1.5061218E+07   6.5740400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.5061184E+07   1.5061184E+07   2.0055655E+07   6.8021508E+05   1.5480249E+07   1.5061188E+07   1.5061184E+07   6.5740257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.5061145E+07   1.5061145E+07   2.0051593E+07   6.8018045E+05   1.5479225E+07   1.5061149E+07   1.5061145E+07   6.5740092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.5061100E+07   1.5061100E+07   2.0046904E+07   6.8014046E+05   1.5478043E+07   1.5061104E+07   1.5061100E+07   6.5739902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
