#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   2.1415007E+06   2.1415007E+06   2.8551447E+06   6.9828293E+03   2.1315468E+04   2.1416508E+06   2.1415007E+06   2.1308661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   2.1415005E+06   2.1415005E+06   2.8551150E+06   6.9827858E+03   2.1315321E+04   2.1416505E+06   2.1415005E+06   2.1308659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   2.1415002E+06   2.1415002E+06   2.8550808E+06   6.9827356E+03   2.1315152E+04   2.1416502E+06   2.1415002E+06   2.1308656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   2.1414999E+06   2.1414999E+06   2.8550413E+06   6.9826776E+03   2.1314956E+04   2.1416499E+06   2.1414999E+06   2.1308652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   2.1414995E+06   2.1414995E+06   2.8549956E+06   6.9826107E+03   2.1314730E+04   2.1416495E+06   2.1414995E+06   2.1308648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   2.1414991E+06   2.1414991E+06   2.8549429E+06   6.9825334E+03   2.1314468E+04   2.1416490E+06   2.1414991E+06   2.1308644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   2.1414986E+06   2.1414986E+06   2.8548820E+06   6.9824441E+03   2.1314167E+04   2.1416485E+06   2.1414986E+06   2.1308639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   2.1414981E+06   2.1414981E+06   2.8548117E+06   6.9823411E+03   2.1313819E+04   2.1416479E+06   2.1414981E+06   2.1308633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   2.1414974E+06   2.1414974E+06   2.8547305E+06   6.9822220E+03   2.1313416E+04   2.1416472E+06   2.1414974E+06   2.1308626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   2.1414967E+06   2.1414967E+06   2.8546367E+06   6.9820846E+03   2.1312952E+04   2.1416464E+06   2.1414967E+06   2.1308617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   2.1414958E+06   2.1414958E+06   2.8545285E+06   6.9819259E+03   2.1312416E+04   2.1416454E+06   2.1414958E+06   2.1308608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   2.1414948E+06   2.1414948E+06   2.8544034E+06   6.9817426E+03   2.1311796E+04   2.1416443E+06   2.1414948E+06   2.1308597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   2.1414937E+06   2.1414937E+06   2.8542591E+06   6.9815309E+03   2.1311081E+04   2.1416431E+06   2.1414937E+06   2.1308585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-05   2.1414924E+06   2.1414924E+06   2.8540924E+06   6.9812866E+03   2.1310256E+04   2.1416416E+06   2.1414924E+06   2.1308570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-05   2.1414909E+06   2.1414909E+06   2.8538999E+06   6.9810043E+03   2.1309302E+04   2.1416400E+06   2.1414909E+06   2.1308554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-05   2.1414891E+06   2.1414891E+06   2.8536776E+06   6.9806785E+03   2.1308201E+04   2.1416380E+06   2.1414891E+06   2.1308534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6856332E-05   2.1414871E+06   2.1414871E+06   2.8534210E+06   6.9803022E+03   2.1306930E+04   2.1416358E+06   2.1414871E+06   2.1308512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9606102E-05   2.1414847E+06   2.1414847E+06   2.8531247E+06   6.9798677E+03   2.1305463E+04   2.1416332E+06   2.1414847E+06   2.1308486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2561028E-05   2.1414820E+06   2.1414820E+06   2.8527825E+06   6.9793660E+03   2.1303768E+04   2.1416302E+06   2.1414820E+06   2.1308457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5736414E-05   2.1414789E+06   2.1414789E+06   2.8523874E+06   6.9787866E+03   2.1301812E+04   2.1416268E+06   2.1414789E+06   2.1308423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9148708E-05   2.1414753E+06   2.1414753E+06   2.8519312E+06   6.9781177E+03   2.1299553E+04   2.1416228E+06   2.1414753E+06   2.1308383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2815586E-05   2.1414711E+06   2.1414711E+06   2.8514045E+06   6.9773453E+03   2.1296946E+04   2.1416182E+06   2.1414711E+06   2.1308337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6756043E-05   2.1414663E+06   2.1414663E+06   2.8507964E+06   6.9764535E+03   2.1293935E+04   2.1416130E+06   2.1414663E+06   2.1308285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0990488E-05   2.1414607E+06   2.1414607E+06   2.8500943E+06   6.9754239E+03   2.1290460E+04   2.1416068E+06   2.1414607E+06   2.1308224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5540855E-05   2.1414543E+06   2.1414543E+06   2.8492837E+06   6.9742350E+03   2.1286448E+04   2.1415998E+06   2.1414543E+06   2.1308154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0430716E-05   2.1414469E+06   2.1414469E+06   2.8483480E+06   6.9728624E+03   2.1281818E+04   2.1415916E+06   2.1414469E+06   2.1308072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5685399E-05   2.1414384E+06   2.1414384E+06   2.8472678E+06   6.9712778E+03   2.1276473E+04   2.1415822E+06   2.1414384E+06   2.1307979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1332122E-05   2.1414285E+06   2.1414285E+06   2.8460208E+06   6.9694484E+03   2.1270305E+04   2.1415714E+06   2.1414285E+06   2.1307871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7400135E-05   2.1414171E+06   2.1414171E+06   2.8445815E+06   6.9673365E+03   2.1263186E+04   2.1415588E+06   2.1414171E+06   2.1307746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3920870E-05   2.1414039E+06   2.1414039E+06   2.8429203E+06   6.9648986E+03   2.1254973E+04   2.1415443E+06   2.1414039E+06   2.1307601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092810E-04   2.1413887E+06   2.1413887E+06   2.8410030E+06   6.9620845E+03   2.1245496E+04   2.1415276E+06   2.1413887E+06   2.1307435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845813E-04   2.1413711E+06   2.1413711E+06   2.8387906E+06   6.9588365E+03   2.1234564E+04   2.1415083E+06   2.1413711E+06   2.1307243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654995E-04   2.1413509E+06   2.1413509E+06   2.8362376E+06   6.9550879E+03   2.1221956E+04   2.1414860E+06   2.1413509E+06   2.1307021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-04   2.1413275E+06   2.1413275E+06   2.8332922E+06   6.9507618E+03   2.1207415E+04   2.1414602E+06   2.1413275E+06   2.1306764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-04   2.1413005E+06   2.1413005E+06   2.8298945E+06   6.9457700E+03   2.1190651E+04   2.1414305E+06   2.1413005E+06   2.1306469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-04   2.1412693E+06   2.1412693E+06   2.8259757E+06   6.9400105E+03   2.1171328E+04   2.1413962E+06   2.1412693E+06   2.1306127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-04   2.1412333E+06   2.1412333E+06   2.8214566E+06   6.9333662E+03   2.1149062E+04   2.1413566E+06   2.1412333E+06   2.1305733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-04   2.1411917E+06   2.1411917E+06   2.8162465E+06   6.9257024E+03   2.1123412E+04   2.1413109E+06   2.1411917E+06   2.1305278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-04   2.1411437E+06   2.1411437E+06   2.8102412E+06   6.9168642E+03   2.1093877E+04   2.1412581E+06   2.1411437E+06   2.1304752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-04   2.1410883E+06   2.1410883E+06   2.8033214E+06   6.9066738E+03   2.1059882E+04   2.1411972E+06   2.1410883E+06   2.1304146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-04   2.1410244E+06   2.1410244E+06   2.7953504E+06   6.8949272E+03   2.1020773E+04   2.1411270E+06   2.1410244E+06   2.1303447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-04   2.1409507E+06   2.1409507E+06   2.7861721E+06   6.8813903E+03   2.0975810E+04   2.1410459E+06   2.1409507E+06   2.1302639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-04   2.1408656E+06   2.1408656E+06   2.7756085E+06   6.8657954E+03   2.0924149E+04   2.1409523E+06   2.1408656E+06   2.1301708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-04   2.1407674E+06   2.1407674E+06   2.7634567E+06   6.8478362E+03   2.0864841E+04   2.1408444E+06   2.1407674E+06   2.1300634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-04   2.1406542E+06   2.1406542E+06   2.7494862E+06   6.8271631E+03   2.0796816E+04   2.1407199E+06   2.1406542E+06   2.1299395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-04   2.1405235E+06   2.1405235E+06   2.7334360E+06   6.8033777E+03   2.0718875E+04   2.1405764E+06   2.1405235E+06   2.1297966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-04   2.1403729E+06   2.1403729E+06   2.7150113E+06   6.7760270E+03   2.0629681E+04   2.1404109E+06   2.1403729E+06   2.1296318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-04   2.1401993E+06   2.1401993E+06   2.6938803E+06   6.7445973E+03   2.0527754E+04   2.1402201E+06   2.1401993E+06   2.1294419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6856332E-04   2.1399991E+06   2.1399991E+06   2.6696713E+06   6.7085077E+03   2.0411469E+04   2.1400002E+06   2.1399991E+06   2.1292230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9606102E-04   2.1397684E+06   2.1397684E+06   2.6419705E+06   6.6671038E+03   2.0279053E+04   2.1397470E+06   2.1397684E+06   2.1289709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
