#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.5287435E+07   1.5287435E+07   2.0373503E+07   7.2582796E+05   1.6688658E+07   1.5287440E+07   1.5287435E+07   6.4716940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.5287420E+07   1.5287420E+07   2.0371975E+07   7.2581429E+05   1.6688250E+07   1.5287424E+07   1.5287420E+07   6.4716878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.5287403E+07   1.5287403E+07   2.0370210E+07   7.2579851E+05   1.6687779E+07   1.5287407E+07   1.5287403E+07   6.4716806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.5287382E+07   1.5287382E+07   2.0368173E+07   7.2578028E+05   1.6687235E+07   1.5287386E+07   1.5287382E+07   6.4716723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.5287359E+07   1.5287359E+07   2.0365821E+07   7.2575924E+05   1.6686607E+07   1.5287363E+07   1.5287359E+07   6.4716627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.5287332E+07   1.5287332E+07   2.0363104E+07   7.2573493E+05   1.6685882E+07   1.5287336E+07   1.5287332E+07   6.4716517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.5287301E+07   1.5287301E+07   2.0359968E+07   7.2570687E+05   1.6685045E+07   1.5287304E+07   1.5287301E+07   6.4716389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.5287265E+07   1.5287265E+07   2.0356347E+07   7.2567447E+05   1.6684078E+07   1.5287268E+07   1.5287265E+07   6.4716242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.5287223E+07   1.5287223E+07   2.0352166E+07   7.2563705E+05   1.6682962E+07   1.5287226E+07   1.5287223E+07   6.4716072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.5287175E+07   1.5287175E+07   2.0347339E+07   7.2559384E+05   1.6681673E+07   1.5287178E+07   1.5287175E+07   6.4715876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   1.5287120E+07   1.5287120E+07   2.0341767E+07   7.2554395E+05   1.6680185E+07   1.5287122E+07   1.5287120E+07   6.4715649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
