#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   2.4465214E+06   2.4465214E+06   3.2617812E+06   7.0985858E+03   3.1404273E+04   2.4466543E+06   2.4465214E+06   2.4291507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   2.4465211E+06   2.4465211E+06   3.2617425E+06   7.0985364E+03   3.1404064E+04   2.4466540E+06   2.4465211E+06   2.4291504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   2.4465208E+06   2.4465208E+06   3.2616979E+06   7.0984794E+03   3.1403822E+04   2.4466536E+06   2.4465208E+06   2.4291501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   2.4465205E+06   2.4465205E+06   3.2616463E+06   7.0984136E+03   3.1403543E+04   2.4466532E+06   2.4465205E+06   2.4291497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   2.4465200E+06   2.4465200E+06   3.2615868E+06   7.0983375E+03   3.1403221E+04   2.4466527E+06   2.4465200E+06   2.4291492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   2.4465195E+06   2.4465195E+06   3.2615181E+06   7.0982497E+03   3.1402849E+04   2.4466522E+06   2.4465195E+06   2.4291487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   2.4465190E+06   2.4465190E+06   3.2614387E+06   7.0981483E+03   3.1402419E+04   2.4466516E+06   2.4465190E+06   2.4291481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   2.4465183E+06   2.4465183E+06   3.2613470E+06   7.0980312E+03   3.1401923E+04   2.4466509E+06   2.4465183E+06   2.4291474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   2.4465176E+06   2.4465176E+06   3.2612412E+06   7.0978960E+03   3.1401350E+04   2.4466500E+06   2.4465176E+06   2.4291465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   2.4465167E+06   2.4465167E+06   3.2611190E+06   7.0977399E+03   3.1400688E+04   2.4466491E+06   2.4465167E+06   2.4291456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   2.4465157E+06   2.4465157E+06   3.2609778E+06   7.0975596E+03   3.1399924E+04   2.4466480E+06   2.4465157E+06   2.4291445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   2.4465145E+06   2.4465145E+06   3.2608148E+06   7.0973514E+03   3.1399042E+04   2.4466467E+06   2.4465145E+06   2.4291432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   2.4465132E+06   2.4465132E+06   3.2606267E+06   7.0971110E+03   3.1398023E+04   2.4466452E+06   2.4465132E+06   2.4291418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-05   2.4465116E+06   2.4465116E+06   3.2604093E+06   7.0968334E+03   3.1396846E+04   2.4466435E+06   2.4465116E+06   2.4291401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-05   2.4465098E+06   2.4465098E+06   3.2601584E+06   7.0965129E+03   3.1395488E+04   2.4466416E+06   2.4465098E+06   2.4291381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-05   2.4465077E+06   2.4465077E+06   3.2598687E+06   7.0961427E+03   3.1393920E+04   2.4466393E+06   2.4465077E+06   2.4291359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6856332E-05   2.4465054E+06   2.4465054E+06   3.2595341E+06   7.0957153E+03   3.1392109E+04   2.4466367E+06   2.4465054E+06   2.4291332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9606102E-05   2.4465026E+06   2.4465026E+06   3.2591478E+06   7.0952218E+03   3.1390018E+04   2.4466336E+06   2.4465026E+06   2.4291302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2561028E-05   2.4464994E+06   2.4464994E+06   3.2587018E+06   7.0946519E+03   3.1387603E+04   2.4466301E+06   2.4464994E+06   2.4291268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5736414E-05   2.4464957E+06   2.4464957E+06   3.2581868E+06   7.0939939E+03   3.1384816E+04   2.4466261E+06   2.4464957E+06   2.4291227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9148708E-05   2.4464915E+06   2.4464915E+06   3.2575921E+06   7.0932341E+03   3.1381598E+04   2.4466214E+06   2.4464915E+06   2.4291181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2815586E-05   2.4464865E+06   2.4464865E+06   3.2569056E+06   7.0923568E+03   3.1377883E+04   2.4466160E+06   2.4464865E+06   2.4291128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6756043E-05   2.4464809E+06   2.4464809E+06   3.2561130E+06   7.0913440E+03   3.1373594E+04   2.4466098E+06   2.4464809E+06   2.4291066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0990488E-05   2.4464743E+06   2.4464743E+06   3.2551979E+06   7.0901745E+03   3.1368642E+04   2.4466026E+06   2.4464743E+06   2.4290994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5540855E-05   2.4464667E+06   2.4464667E+06   3.2541414E+06   7.0888243E+03   3.1362927E+04   2.4465944E+06   2.4464667E+06   2.4290912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0430716E-05   2.4464580E+06   2.4464580E+06   3.2529219E+06   7.0872655E+03   3.1356330E+04   2.4465848E+06   2.4464580E+06   2.4290817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5685399E-05   2.4464479E+06   2.4464479E+06   3.2515141E+06   7.0854659E+03   3.1348716E+04   2.4465737E+06   2.4464479E+06   2.4290707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1332122E-05   2.4464363E+06   2.4464363E+06   3.2498892E+06   7.0833884E+03   3.1339928E+04   2.4465610E+06   2.4464363E+06   2.4290580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7400135E-05   2.4464228E+06   2.4464228E+06   3.2480137E+06   7.0809902E+03   3.1329788E+04   2.4465462E+06   2.4464228E+06   2.4290434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
