#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.2804255E+07   1.2804255E+07   1.7065443E+07   3.4010369E+05   7.1083293E+06   1.2804267E+07   1.2804255E+07   7.3632498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.2804248E+07   1.2804248E+07   1.7064366E+07   3.4009818E+05   7.1081784E+06   1.2804260E+07   1.2804248E+07   7.3632457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.2804240E+07   1.2804240E+07   1.7063122E+07   3.4009183E+05   7.1080042E+06   1.2804251E+07   1.2804240E+07   7.3632409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.2804230E+07   1.2804230E+07   1.7061687E+07   3.4008449E+05   7.1078031E+06   1.2804242E+07   1.2804230E+07   7.3632354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.2804219E+07   1.2804219E+07   1.7060029E+07   3.4007602E+05   7.1075708E+06   1.2804231E+07   1.2804219E+07   7.3632290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.2804207E+07   1.2804207E+07   1.7058114E+07   3.4006624E+05   7.1073026E+06   1.2804218E+07   1.2804207E+07   7.3632216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.2804192E+07   1.2804192E+07   1.7055904E+07   3.4005494E+05   7.1069929E+06   1.2804203E+07   1.2804192E+07   7.3632131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.2804175E+07   1.2804175E+07   1.7053352E+07   3.4004189E+05   7.1066353E+06   1.2804186E+07   1.2804175E+07   7.3632032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.2804155E+07   1.2804155E+07   1.7050405E+07   3.4002683E+05   7.1062224E+06   1.2804166E+07   1.2804155E+07   7.3631919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.2804133E+07   1.2804133E+07   1.7047003E+07   3.4000943E+05   7.1057455E+06   1.2804143E+07   1.2804133E+07   7.3631788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   1.2804107E+07   1.2804107E+07   1.7043075E+07   3.3998935E+05   7.1051950E+06   1.2804117E+07   1.2804107E+07   7.3631636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   1.2804077E+07   1.2804077E+07   1.7038540E+07   3.3996615E+05   7.1045593E+06   1.2804087E+07   1.2804077E+07   7.3631461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   1.2804042E+07   1.2804042E+07   1.7033305E+07   3.3993937E+05   7.1038253E+06   1.2804051E+07   1.2804042E+07   7.3631259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
