#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   7.1286725E+06   7.1286725E+06   9.5027750E+06   3.7718355E+04   7.3423946E+05   7.1287132E+06   7.1286725E+06   6.3168628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   7.1286713E+06   7.1286713E+06   9.5024449E+06   3.7717944E+04   7.3423033E+05   7.1287118E+06   7.1286713E+06   6.3168616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   7.1286698E+06   7.1286698E+06   9.5020637E+06   3.7717470E+04   7.3421979E+05   7.1287103E+06   7.1286698E+06   6.3168602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   7.1286681E+06   7.1286681E+06   9.5016236E+06   3.7716923E+04   7.3420762E+05   7.1287085E+06   7.1286681E+06   6.3168586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   7.1286661E+06   7.1286661E+06   9.5011154E+06   3.7716290E+04   7.3419356E+05   7.1287065E+06   7.1286661E+06   6.3168567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   7.1286639E+06   7.1286639E+06   9.5005285E+06   3.7715560E+04   7.3417733E+05   7.1287041E+06   7.1286639E+06   6.3168546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   7.1286612E+06   7.1286612E+06   9.4998509E+06   3.7714717E+04   7.3415859E+05   7.1287013E+06   7.1286612E+06   6.3168521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   7.1286582E+06   7.1286582E+06   9.4990684E+06   3.7713743E+04   7.3413695E+05   7.1286982E+06   7.1286582E+06   6.3168492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   7.1286547E+06   7.1286547E+06   9.4981649E+06   3.7712619E+04   7.3411196E+05   7.1286945E+06   7.1286547E+06   6.3168459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   7.1286507E+06   7.1286507E+06   9.4971217E+06   3.7711321E+04   7.3408310E+05   7.1286903E+06   7.1286507E+06   6.3168421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   7.1286460E+06   7.1286460E+06   9.4959171E+06   3.7709822E+04   7.3404978E+05   7.1286854E+06   7.1286460E+06   6.3168377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   7.1286406E+06   7.1286406E+06   9.4945262E+06   3.7708091E+04   7.3401130E+05   7.1286798E+06   7.1286406E+06   6.3168326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
