#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.5301273E+06   1.5301273E+06   2.0400736E+06   6.9997994E+03   7.3177916E+03   1.5303273E+06   1.5301273E+06   1.5271554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.5301272E+06   1.5301272E+06   2.0400585E+06   6.9997673E+03   7.3177313E+03   1.5303271E+06   1.5301272E+06   1.5271552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.5301270E+06   1.5301270E+06   2.0400411E+06   6.9997302E+03   7.3176617E+03   1.5303270E+06   1.5301270E+06   1.5271550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.5301268E+06   1.5301268E+06   2.0400210E+06   6.9996873E+03   7.3175813E+03   1.5303267E+06   1.5301268E+06   1.5271548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.5301266E+06   1.5301266E+06   2.0399978E+06   6.9996379E+03   7.3174885E+03   1.5303265E+06   1.5301266E+06   1.5271546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.5301263E+06   1.5301263E+06   2.0399709E+06   6.9995807E+03   7.3173814E+03   1.5303262E+06   1.5301263E+06   1.5271542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.5301260E+06   1.5301260E+06   2.0399399E+06   6.9995148E+03   7.3172576E+03   1.5303258E+06   1.5301260E+06   1.5271539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.5301256E+06   1.5301256E+06   2.0399042E+06   6.9994386E+03   7.3171147E+03   1.5303254E+06   1.5301256E+06   1.5271535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.5301252E+06   1.5301252E+06   2.0398628E+06   6.9993506E+03   7.3169497E+03   1.5303249E+06   1.5301252E+06   1.5271530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.5301247E+06   1.5301247E+06   2.0398151E+06   6.9992491E+03   7.3167591E+03   1.5303244E+06   1.5301247E+06   1.5271525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   1.5301241E+06   1.5301241E+06   2.0397600E+06   6.9991318E+03   7.3165391E+03   1.5303238E+06   1.5301241E+06   1.5271519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   1.5301235E+06   1.5301235E+06   2.0396964E+06   6.9989963E+03   7.3162850E+03   1.5303230E+06   1.5301235E+06   1.5271511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   1.5301227E+06   1.5301227E+06   2.0396229E+06   6.9988399E+03   7.3159916E+03   1.5303222E+06   1.5301227E+06   1.5271503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-05   1.5301219E+06   1.5301219E+06   2.0395381E+06   6.9986593E+03   7.3156528E+03   1.5303212E+06   1.5301219E+06   1.5271493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-05   1.5301209E+06   1.5301209E+06   2.0394401E+06   6.9984507E+03   7.3152616E+03   1.5303201E+06   1.5301209E+06   1.5271482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-05   1.5301197E+06   1.5301197E+06   2.0393270E+06   6.9982099E+03   7.3148099E+03   1.5303188E+06   1.5301197E+06   1.5271469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6856332E-05   1.5301184E+06   1.5301184E+06   2.0391964E+06   6.9979318E+03   7.3142883E+03   1.5303174E+06   1.5301184E+06   1.5271455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9606102E-05   1.5301168E+06   1.5301168E+06   2.0390456E+06   6.9976107E+03   7.3136861E+03   1.5303156E+06   1.5301168E+06   1.5271437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2561028E-05   1.5301150E+06   1.5301150E+06   2.0388714E+06   6.9972399E+03   7.3129907E+03   1.5303137E+06   1.5301150E+06   1.5271418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5736414E-05   1.5301130E+06   1.5301130E+06   2.0386703E+06   6.9968117E+03   7.3121879E+03   1.5303114E+06   1.5301130E+06   1.5271395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9148708E-05   1.5301106E+06   1.5301106E+06   2.0384381E+06   6.9963173E+03   7.3112609E+03   1.5303087E+06   1.5301106E+06   1.5271369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2815586E-05   1.5301079E+06   1.5301079E+06   2.0381699E+06   6.9957464E+03   7.3101907E+03   1.5303057E+06   1.5301079E+06   1.5271338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
