#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.4091593E+07   1.4091593E+07   1.8780464E+07   5.1057846E+05   1.1159472E+07   1.4091601E+07   1.4091593E+07   6.9719897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.4091583E+07   1.4091583E+07   1.8779161E+07   5.1056949E+05   1.1159216E+07   1.4091590E+07   1.4091583E+07   6.9719845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.4091570E+07   1.4091570E+07   1.8777657E+07   5.1055914E+05   1.1158921E+07   1.4091578E+07   1.4091570E+07   6.9719785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.4091556E+07   1.4091556E+07   1.8775920E+07   5.1054718E+05   1.1158579E+07   1.4091564E+07   1.4091556E+07   6.9719716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.4091540E+07   1.4091540E+07   1.8773914E+07   5.1053338E+05   1.1158185E+07   1.4091547E+07   1.4091540E+07   6.9719636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.4091521E+07   1.4091521E+07   1.8771598E+07   5.1051743E+05   1.1157730E+07   1.4091528E+07   1.4091521E+07   6.9719544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.4091499E+07   1.4091499E+07   1.8768924E+07   5.1049902E+05   1.1157205E+07   1.4091506E+07   1.4091499E+07   6.9719437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.4091474E+07   1.4091474E+07   1.8765837E+07   5.1047777E+05   1.1156598E+07   1.4091481E+07   1.4091474E+07   6.9719314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.4091445E+07   1.4091445E+07   1.8762272E+07   5.1045322E+05   1.1155897E+07   1.4091451E+07   1.4091445E+07   6.9719172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.4091411E+07   1.4091411E+07   1.8758157E+07   5.1042488E+05   1.1155088E+07   1.4091418E+07   1.4091411E+07   6.9719008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
