#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.4820690E+07   1.4820690E+07   1.9751738E+07   6.3454474E+05   1.4291140E+07   1.4820695E+07   1.4820690E+07   6.6795017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.4820677E+07   1.4820677E+07   1.9750299E+07   6.3453311E+05   1.4290799E+07   1.4820682E+07   1.4820677E+07   6.6794959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.4820661E+07   1.4820661E+07   1.9748638E+07   6.3451967E+05   1.4290405E+07   1.4820667E+07   1.4820661E+07   6.6794892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.4820644E+07   1.4820644E+07   1.9746720E+07   6.3450415E+05   1.4289950E+07   1.4820649E+07   1.4820644E+07   6.6794814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.4820623E+07   1.4820623E+07   1.9744505E+07   6.3448623E+05   1.4289425E+07   1.4820628E+07   1.4820623E+07   6.6794725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.4820600E+07   1.4820600E+07   1.9741948E+07   6.3446554E+05   1.4288819E+07   1.4820605E+07   1.4820600E+07   6.6794621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.4820573E+07   1.4820573E+07   1.9738996E+07   6.3444165E+05   1.4288119E+07   1.4820577E+07   1.4820573E+07   6.6794502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.4820541E+07   1.4820541E+07   1.9735587E+07   6.3441406E+05   1.4287310E+07   1.4820546E+07   1.4820541E+07   6.6794364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.4820505E+07   1.4820505E+07   1.9731651E+07   6.3438221E+05   1.4286377E+07   1.4820509E+07   1.4820505E+07   6.6794205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.4820463E+07   1.4820463E+07   1.9727107E+07   6.3434542E+05   1.4285299E+07   1.4820467E+07   1.4820463E+07   6.6794021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   1.4820415E+07   1.4820415E+07   1.9721861E+07   6.3430295E+05   1.4284054E+07   1.4820419E+07   1.4820415E+07   6.6793809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   1.4820359E+07   1.4820359E+07   1.9715804E+07   6.3425391E+05   1.4282617E+07   1.4820363E+07   1.4820359E+07   6.6793564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   1.4820295E+07   1.4820295E+07   1.9708812E+07   6.3419728E+05   1.4280958E+07   1.4820298E+07   1.4820295E+07   6.6793282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-05   1.4820220E+07   1.4820220E+07   1.9700741E+07   6.3413190E+05   1.4279042E+07   1.4820223E+07   1.4820220E+07   6.6792955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-05   1.4820135E+07   1.4820135E+07   1.9691424E+07   6.3405641E+05   1.4276831E+07   1.4820137E+07   1.4820135E+07   6.6792578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-05   1.4820036E+07   1.4820036E+07   1.9680671E+07   6.3396924E+05   1.4274277E+07   1.4820037E+07   1.4820036E+07   6.6792143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6856332E-05   1.4819921E+07   1.4819921E+07   1.9668260E+07   6.3386861E+05   1.4271329E+07   1.4819922E+07   1.4819921E+07   6.6791640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9606102E-05   1.4819789E+07   1.4819789E+07   1.9653938E+07   6.3375244E+05   1.4267926E+07   1.4819789E+07   1.4819789E+07   6.6791060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2561028E-05   1.4819637E+07   1.4819637E+07   1.9637411E+07   6.3361831E+05   1.4263997E+07   1.4819635E+07   1.4819637E+07   6.6790390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5736414E-05   1.4819461E+07   1.4819461E+07   1.9618342E+07   6.3346348E+05   1.4259462E+07   1.4819458E+07   1.4819461E+07   6.6789617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9148708E-05   1.4819257E+07   1.4819257E+07   1.9596344E+07   6.3328474E+05   1.4254228E+07   1.4819254E+07   1.4819257E+07   6.6788724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2815586E-05   1.4819023E+07   1.4819023E+07   1.9570970E+07   6.3307843E+05   1.4248187E+07   1.4819018E+07   1.4819023E+07   6.6787694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6756043E-05   1.4818752E+07   1.4818752E+07   1.9541707E+07   6.3284031E+05   1.4241215E+07   1.4818745E+07   1.4818752E+07   6.6786505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0990488E-05   1.4818439E+07   1.4818439E+07   1.9507967E+07   6.3256548E+05   1.4233169E+07   1.4818430E+07   1.4818439E+07   6.6785133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5540855E-05   1.4818079E+07   1.4818079E+07   1.9469074E+07   6.3224832E+05   1.4223886E+07   1.4818067E+07   1.4818079E+07   6.6783549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0430716E-05   1.4817662E+07   1.4817662E+07   1.9424253E+07   6.3188235E+05   1.4213176E+07   1.4817648E+07   1.4817662E+07   6.6781721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5685399E-05   1.4817182E+07   1.4817182E+07   1.9372617E+07   6.3146011E+05   1.4200823E+07   1.4817165E+07   1.4817182E+07   6.6779613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1332122E-05   1.4816628E+07   1.4816628E+07   1.9313151E+07   6.3097300E+05   1.4186575E+07   1.4816607E+07   1.4816628E+07   6.6777181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7400135E-05   1.4815988E+07   1.4815988E+07   1.9244697E+07   6.3041116E+05   1.4170146E+07   1.4815964E+07   1.4815988E+07   6.6774375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3920870E-05   1.4815251E+07   1.4815251E+07   1.9165936E+07   6.2976322E+05   1.4151206E+07   1.4815221E+07   1.4815251E+07   6.6771140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092810E-04   1.4814400E+07   1.4814400E+07   1.9075367E+07   6.2901616E+05   1.4129378E+07   1.4814365E+07   1.4814400E+07   6.6767410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845813E-04   1.4813419E+07   1.4813419E+07   1.8971287E+07   6.2815502E+05   1.4104228E+07   1.4813378E+07   1.4813419E+07   6.6763110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654995E-04   1.4812289E+07   1.4812289E+07   1.8851772E+07   6.2716266E+05   1.4075261E+07   1.4812241E+07   1.4812289E+07   6.6758156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-04   1.4810986E+07   1.4810986E+07   1.8714653E+07   6.2601943E+05   1.4041911E+07   1.4810929E+07   1.4810986E+07   6.6752448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-04   1.4809485E+07   1.4809485E+07   1.8557496E+07   6.2470291E+05   1.4003532E+07   1.4809419E+07   1.4809485E+07   6.6745876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-04   1.4807757E+07   1.4807757E+07   1.8377583E+07   6.2318746E+05   1.3959391E+07   1.4807679E+07   1.4807757E+07   6.6738310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-04   1.4805767E+07   1.4805767E+07   1.8171900E+07   6.2144389E+05   1.3908654E+07   1.4805676E+07   1.4805767E+07   6.6729607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-04   1.4803477E+07   1.4803477E+07   1.7937123E+07   6.1943899E+05   1.3850376E+07   1.4803372E+07   1.4803477E+07   6.6719600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-04   1.4800844E+07   1.4800844E+07   1.7669624E+07   6.1713512E+05   1.3783492E+07   1.4800722E+07   1.4800844E+07   6.6708101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-04   1.4797818E+07   1.4797818E+07   1.7365483E+07   6.1448969E+05   1.3706805E+07   1.4797676E+07   1.4797818E+07   6.6694899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-04   1.4794343E+07   1.4794343E+07   1.7020524E+07   6.1145472E+05   1.3618974E+07   1.4794178E+07   1.4794343E+07   6.6679753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-04   1.4790356E+07   1.4790356E+07   1.6630376E+07   6.0797635E+05   1.3518506E+07   1.4790165E+07   1.4790356E+07   6.6662397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-04   1.4785786E+07   1.4785786E+07   1.6190565E+07   6.0399442E+05   1.3403752E+07   1.4785564E+07   1.4785786E+07   6.6642530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-04   1.4780552E+07   1.4780552E+07   1.5696660E+07   5.9944212E+05   1.3272901E+07   1.4780296E+07   1.4780552E+07   6.6619820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-04   1.4774568E+07   1.4774568E+07   1.5144462E+07   5.9424576E+05   1.3123983E+07   1.4774272E+07   1.4774568E+07   6.6593899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
