#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.4340237E+07   1.4340237E+07   1.9111700E+07   5.5043709E+05   1.2150384E+07   1.4340244E+07   1.4340237E+07   6.8771835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.4340225E+07   1.4340225E+07   1.9110352E+07   5.5042728E+05   1.2150101E+07   1.4340232E+07   1.4340225E+07   6.8771781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.4340212E+07   1.4340212E+07   1.9108795E+07   5.5041595E+05   1.2149775E+07   1.4340219E+07   1.4340212E+07   6.8771718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.4340197E+07   1.4340197E+07   1.9106997E+07   5.5040286E+05   1.2149398E+07   1.4340203E+07   1.4340197E+07   6.8771646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.4340179E+07   1.4340179E+07   1.9104921E+07   5.5038775E+05   1.2148963E+07   1.4340186E+07   1.4340179E+07   6.8771563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.4340159E+07   1.4340159E+07   1.9102524E+07   5.5037031E+05   1.2148460E+07   1.4340165E+07   1.4340159E+07   6.8771467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.4340135E+07   1.4340135E+07   1.9099756E+07   5.5035016E+05   1.2147880E+07   1.4340142E+07   1.4340135E+07   6.8771356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.4340108E+07   1.4340108E+07   1.9096561E+07   5.5032689E+05   1.2147210E+07   1.4340114E+07   1.4340108E+07   6.8771228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.4340077E+07   1.4340077E+07   1.9092871E+07   5.5030003E+05   1.2146437E+07   1.4340083E+07   1.4340077E+07   6.8771080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.4340041E+07   1.4340041E+07   1.9088611E+07   5.5026901E+05   1.2145543E+07   1.4340046E+07   1.4340041E+07   6.8770910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   1.4339999E+07   1.4339999E+07   1.9083693E+07   5.5023319E+05   1.2144512E+07   1.4340004E+07   1.4339999E+07   6.8770712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   1.4339951E+07   1.4339951E+07   1.9078015E+07   5.5019184E+05   1.2143321E+07   1.4339955E+07   1.4339951E+07   6.8770485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   1.4339895E+07   1.4339895E+07   1.9071461E+07   5.5014408E+05   1.2141946E+07   1.4339899E+07   1.4339895E+07   6.8770222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-05   1.4339831E+07   1.4339831E+07   1.9063894E+07   5.5008895E+05   1.2140359E+07   1.4339835E+07   1.4339831E+07   6.8769918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-05   1.4339756E+07   1.4339756E+07   1.9055160E+07   5.5002529E+05   1.2138526E+07   1.4339760E+07   1.4339756E+07   6.8769568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-05   1.4339671E+07   1.4339671E+07   1.9045079E+07   5.4995178E+05   1.2136410E+07   1.4339673E+07   1.4339671E+07   6.8769163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6856332E-05   1.4339572E+07   1.4339572E+07   1.9033444E+07   5.4986692E+05   1.2133967E+07   1.4339574E+07   1.4339572E+07   6.8768696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9606102E-05   1.4339457E+07   1.4339457E+07   1.9020016E+07   5.4976895E+05   1.2131146E+07   1.4339458E+07   1.4339457E+07   6.8768157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2561028E-05   1.4339325E+07   1.4339325E+07   1.9004521E+07   5.4965584E+05   1.2127891E+07   1.4339325E+07   1.4339325E+07   6.8767534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5736414E-05   1.4339173E+07   1.4339173E+07   1.8986643E+07   5.4952526E+05   1.2124132E+07   1.4339172E+07   1.4339173E+07   6.8766815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9148708E-05   1.4338997E+07   1.4338997E+07   1.8966017E+07   5.4937453E+05   1.2119794E+07   1.4338995E+07   1.4338997E+07   6.8765986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2815586E-05   1.4338794E+07   1.4338794E+07   1.8942226E+07   5.4920054E+05   1.2114787E+07   1.4338790E+07   1.4338794E+07   6.8765028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6756043E-05   1.4338559E+07   1.4338559E+07   1.8914787E+07   5.4899972E+05   1.2109009E+07   1.4338554E+07   1.4338559E+07   6.8763922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0990488E-05   1.4338289E+07   1.4338289E+07   1.8883148E+07   5.4876794E+05   1.2102341E+07   1.4338281E+07   1.4338289E+07   6.8762647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5540855E-05   1.4337976E+07   1.4337976E+07   1.8846675E+07   5.4850046E+05   1.2094647E+07   1.4337967E+07   1.4337976E+07   6.8761174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0430716E-05   1.4337616E+07   1.4337616E+07   1.8804641E+07   5.4819180E+05   1.2085771E+07   1.4337604E+07   1.4337616E+07   6.8759475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5685399E-05   1.4337200E+07   1.4337200E+07   1.8756211E+07   5.4783568E+05   1.2075531E+07   1.4337185E+07   1.4337200E+07   6.8757515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1332122E-05   1.4336720E+07   1.4336720E+07   1.8700433E+07   5.4742483E+05   1.2063722E+07   1.4336702E+07   1.4336720E+07   6.8755253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7400135E-05   1.4336167E+07   1.4336167E+07   1.8636218E+07   5.4695094E+05   1.2050104E+07   1.4336144E+07   1.4336167E+07   6.8752644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3920870E-05   1.4335528E+07   1.4335528E+07   1.8562326E+07   5.4640441E+05   1.2034404E+07   1.4335501E+07   1.4335528E+07   6.8749636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092810E-04   1.4334792E+07   1.4334792E+07   1.8477344E+07   5.4577425E+05   1.2016308E+07   1.4334759E+07   1.4334792E+07   6.8746167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845813E-04   1.4333942E+07   1.4333942E+07   1.8379670E+07   5.4504782E+05   1.1995458E+07   1.4333903E+07   1.4333942E+07   6.8742168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654995E-04   1.4332963E+07   1.4332963E+07   1.8267491E+07   5.4421064E+05   1.1971441E+07   1.4332917E+07   1.4332963E+07   6.8737560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-04   1.4331835E+07   1.4331835E+07   1.8138763E+07   5.4324615E+05   1.1943789E+07   1.4331780E+07   1.4331835E+07   6.8732250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-04   1.4330535E+07   1.4330535E+07   1.7991188E+07   5.4213536E+05   1.1911964E+07   1.4330471E+07   1.4330535E+07   6.8726136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-04   1.4329037E+07   1.4329037E+07   1.7822199E+07   5.4085662E+05   1.1875358E+07   1.4328962E+07   1.4329037E+07   6.8719096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-04   1.4327313E+07   1.4327313E+07   1.7628942E+07   5.3938525E+05   1.1833276E+07   1.4327225E+07   1.4327313E+07   6.8710997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
