#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.1429181E+07   1.1429181E+07   1.5233408E+07   2.1309803E+05   4.3044201E+06   1.1429198E+07   1.1429181E+07   7.5548051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.1429176E+07   1.1429176E+07   1.5232551E+07   2.1309489E+05   4.3043372E+06   1.1429193E+07   1.1429176E+07   7.5548019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.1429171E+07   1.1429171E+07   1.5231561E+07   2.1309127E+05   4.3042414E+06   1.1429187E+07   1.1429171E+07   7.5547983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.1429165E+07   1.1429165E+07   1.5230418E+07   2.1308709E+05   4.3041309E+06   1.1429181E+07   1.1429165E+07   7.5547941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.1429158E+07   1.1429158E+07   1.5229099E+07   2.1308226E+05   4.3040032E+06   1.1429174E+07   1.1429158E+07   7.5547892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.1429149E+07   1.1429149E+07   1.5227575E+07   2.1307668E+05   4.3038557E+06   1.1429166E+07   1.1429149E+07   7.5547836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.1429140E+07   1.1429140E+07   1.5225815E+07   2.1307024E+05   4.3036855E+06   1.1429156E+07   1.1429140E+07   7.5547771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.1429129E+07   1.1429129E+07   1.5223783E+07   2.1306280E+05   4.3034889E+06   1.1429145E+07   1.1429129E+07   7.5547696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.1429116E+07   1.1429116E+07   1.5221437E+07   2.1305421E+05   4.3032619E+06   1.1429132E+07   1.1429116E+07   7.5547609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.1429102E+07   1.1429102E+07   1.5218729E+07   2.1304430E+05   4.3029998E+06   1.1429117E+07   1.1429102E+07   7.5547509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   1.1429085E+07   1.1429085E+07   1.5215602E+07   2.1303285E+05   4.3026971E+06   1.1429100E+07   1.1429085E+07   7.5547393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   1.1429065E+07   1.1429065E+07   1.5211991E+07   2.1301963E+05   4.3023476E+06   1.1429080E+07   1.1429065E+07   7.5547260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   1.1429043E+07   1.1429043E+07   1.5207823E+07   2.1300436E+05   4.3019441E+06   1.1429057E+07   1.1429043E+07   7.5547106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
