#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.5747191E+07   1.5747191E+07   2.0985947E+07   8.2557945E+05   1.9391607E+07   1.5747194E+07   1.5747191E+07   6.2546291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.5747174E+07   1.5747174E+07   2.0984329E+07   8.2556350E+05   1.9391123E+07   1.5747177E+07   1.5747174E+07   6.2546225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.5747154E+07   1.5747154E+07   2.0982461E+07   8.2554509E+05   1.9390563E+07   1.5747157E+07   1.5747154E+07   6.2546149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.5747131E+07   1.5747131E+07   2.0980303E+07   8.2552383E+05   1.9389917E+07   1.5747133E+07   1.5747131E+07   6.2546061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.5747104E+07   1.5747104E+07   2.0977812E+07   8.2549928E+05   1.9389171E+07   1.5747107E+07   1.5747104E+07   6.2545959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.5747073E+07   1.5747073E+07   2.0974936E+07   8.2547093E+05   1.9388310E+07   1.5747076E+07   1.5747073E+07   6.2545842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.5747037E+07   1.5747037E+07   2.0971615E+07   8.2543820E+05   1.9387315E+07   1.5747040E+07   1.5747037E+07   6.2545706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.5746996E+07   1.5746996E+07   2.0967781E+07   8.2540040E+05   1.9386166E+07   1.5746998E+07   1.5746996E+07   6.2545550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.5746949E+07   1.5746949E+07   2.0963354E+07   8.2535675E+05   1.9384840E+07   1.5746951E+07   1.5746949E+07   6.2545369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.5746894E+07   1.5746894E+07   2.0958242E+07   8.2530635E+05   1.9383309E+07   1.5746896E+07   1.5746894E+07   6.2545160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
