#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   5.4578743E+06   5.4578743E+06   7.2759285E+06   1.7550350E+04   3.1264181E+05   5.4579317E+06   5.4578743E+06   5.1409254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   5.4578735E+06   5.4578735E+06   7.2757359E+06   1.7550173E+04   3.1263879E+05   5.4579308E+06   5.4578735E+06   5.1409246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   5.4578726E+06   5.4578726E+06   7.2755135E+06   1.7549969E+04   3.1263530E+05   5.4579298E+06   5.4578726E+06   5.1409237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   5.4578715E+06   5.4578715E+06   7.2752568E+06   1.7549733E+04   3.1263128E+05   5.4579287E+06   5.4578715E+06   5.1409226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   5.4578703E+06   5.4578703E+06   7.2749603E+06   1.7549460E+04   3.1262663E+05   5.4579274E+06   5.4578703E+06   5.1409214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   5.4578689E+06   5.4578689E+06   7.2746179E+06   1.7549145E+04   3.1262126E+05   5.4579259E+06   5.4578689E+06   5.1409199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   5.4578672E+06   5.4578672E+06   7.2742225E+06   1.7548782E+04   3.1261506E+05   5.4579242E+06   5.4578672E+06   5.1409183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   5.4578653E+06   5.4578653E+06   7.2737660E+06   1.7548362E+04   3.1260790E+05   5.4579221E+06   5.4578653E+06   5.1409164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   5.4578631E+06   5.4578631E+06   7.2732389E+06   1.7547877E+04   3.1259964E+05   5.4579198E+06   5.4578631E+06   5.1409141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   5.4578606E+06   5.4578606E+06   7.2726302E+06   1.7547318E+04   3.1259009E+05   5.4579171E+06   5.4578606E+06   5.1409116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   5.4578577E+06   5.4578577E+06   7.2719273E+06   1.7546671E+04   3.1257907E+05   5.4579140E+06   5.4578577E+06   5.1409086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   5.4578543E+06   5.4578543E+06   7.2711158E+06   1.7545925E+04   3.1256634E+05   5.4579104E+06   5.4578543E+06   5.1409052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   5.4578504E+06   5.4578504E+06   7.2701787E+06   1.7545063E+04   3.1255165E+05   5.4579063E+06   5.4578504E+06   5.1409013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-05   5.4578459E+06   5.4578459E+06   7.2690967E+06   1.7544068E+04   3.1253468E+05   5.4579015E+06   5.4578459E+06   5.1408967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-05   5.4578407E+06   5.4578407E+06   7.2678475E+06   1.7542919E+04   3.1251508E+05   5.4578960E+06   5.4578407E+06   5.1408915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-05   5.4578347E+06   5.4578347E+06   7.2664052E+06   1.7541593E+04   3.1249246E+05   5.4578896E+06   5.4578347E+06   5.1408854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6856332E-05   5.4578278E+06   5.4578278E+06   7.2647399E+06   1.7540061E+04   3.1246634E+05   5.4578823E+06   5.4578278E+06   5.1408784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9606102E-05   5.4578198E+06   5.4578198E+06   7.2628174E+06   1.7538292E+04   3.1243618E+05   5.4578738E+06   5.4578198E+06   5.1408703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2561028E-05   5.4578105E+06   5.4578105E+06   7.2605979E+06   1.7536250E+04   3.1240135E+05   5.4578640E+06   5.4578105E+06   5.1408610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5736414E-05   5.4577998E+06   5.4577998E+06   7.2580357E+06   1.7533893E+04   3.1236115E+05   5.4578526E+06   5.4577998E+06   5.1408502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9148708E-05   5.4577875E+06   5.4577875E+06   7.2550779E+06   1.7531171E+04   3.1231473E+05   5.4578395E+06   5.4577875E+06   5.1408377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2815586E-05   5.4577733E+06   5.4577733E+06   7.2516638E+06   1.7528028E+04   3.1226114E+05   5.4578244E+06   5.4577733E+06   5.1408234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6756043E-05   5.4577568E+06   5.4577568E+06   7.2477232E+06   1.7524400E+04   3.1219927E+05   5.4578070E+06   5.4577568E+06   5.1408068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0990488E-05   5.4577379E+06   5.4577379E+06   7.2431752E+06   1.7520212E+04   3.1212786E+05   5.4577869E+06   5.4577379E+06   5.1407876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5540855E-05   5.4577160E+06   5.4577160E+06   7.2379267E+06   1.7515377E+04   3.1204542E+05   5.4577636E+06   5.4577160E+06   5.1407655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0430716E-05   5.4576907E+06   5.4576907E+06   7.2318703E+06   1.7509797E+04   3.1195027E+05   5.4577368E+06   5.4576907E+06   5.1407399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5685399E-05   5.4576615E+06   5.4576615E+06   7.2248826E+06   1.7503356E+04   3.1184044E+05   5.4577058E+06   5.4576615E+06   5.1407104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1332122E-05   5.4576278E+06   5.4576278E+06   7.2168214E+06   1.7495922E+04   3.1171370E+05   5.4576700E+06   5.4576278E+06   5.1406763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7400135E-05   5.4575888E+06   5.4575888E+06   7.2075233E+06   1.7487344E+04   3.1156745E+05   5.4576287E+06   5.4575888E+06   5.1406370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3920870E-05   5.4575439E+06   5.4575439E+06   7.1968002E+06   1.7477445E+04   3.1139870E+05   5.4575810E+06   5.4575439E+06   5.1405916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092810E-04   5.4574920E+06   5.4574920E+06   7.1844366E+06   1.7466025E+04   3.1120402E+05   5.4575259E+06   5.4574920E+06   5.1405392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845813E-04   5.4574321E+06   5.4574321E+06   7.1701847E+06   1.7452850E+04   3.1097945E+05   5.4574624E+06   5.4574321E+06   5.1404787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654995E-04   5.4573630E+06   5.4573630E+06   7.1537606E+06   1.7437655E+04   3.1072045E+05   5.4573890E+06   5.4573630E+06   5.1404088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-04   5.4572832E+06   5.4572832E+06   7.1348395E+06   1.7420131E+04   3.1042180E+05   5.4573043E+06   5.4572832E+06   5.1403282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-04   5.4571912E+06   5.4571912E+06   7.1130497E+06   1.7399928E+04   3.1007751E+05   5.4572066E+06   5.4571912E+06   5.1402352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-04   5.4570849E+06   5.4570849E+06   7.0879669E+06   1.7376640E+04   3.0968071E+05   5.4570938E+06   5.4570849E+06   5.1401279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-04   5.4569623E+06   5.4569623E+06   7.0591077E+06   1.7349804E+04   3.0922352E+05   5.4569637E+06   5.4569623E+06   5.1400040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-04   5.4568208E+06   5.4568208E+06   7.0259225E+06   1.7318891E+04   3.0869695E+05   5.4568135E+06   5.4568208E+06   5.1398612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-04   5.4566576E+06   5.4566576E+06   6.9877879E+06   1.7283293E+04   3.0809071E+05   5.4566404E+06   5.4566576E+06   5.1396963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-04   5.4564694E+06   5.4564694E+06   6.9439990E+06   1.7242319E+04   3.0739305E+05   5.4564406E+06   5.4564694E+06   5.1395062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-04   5.4562523E+06   5.4562523E+06   6.8937617E+06   1.7195181E+04   3.0659064E+05   5.4562102E+06   5.4562523E+06   5.1392870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-04   5.4560020E+06   5.4560020E+06   6.8361850E+06   1.7140983E+04   3.0566830E+05   5.4559446E+06   5.4560020E+06   5.1390343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-04   5.4557135E+06   5.4557135E+06   6.7702744E+06   1.7078710E+04   3.0460887E+05   5.4556385E+06   5.4557135E+06   5.1387430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-04   5.4553810E+06   5.4553810E+06   6.6949265E+06   1.7007212E+04   3.0339297E+05   5.4552857E+06   5.4553810E+06   5.1384074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-04   5.4549980E+06   5.4549980E+06   6.6089256E+06   1.6925199E+04   3.0199879E+05   5.4548793E+06   5.4549980E+06   5.1380209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-04   5.4545569E+06   5.4545569E+06   6.5109448E+06   1.6831219E+04   3.0040194E+05   5.4544113E+06   5.4545569E+06   5.1375758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-04   5.4540491E+06   5.4540491E+06   6.3995516E+06   1.6723655E+04   2.9857522E+05   5.4538725E+06   5.4540491E+06   5.1370635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-04   5.4534648E+06   5.4534648E+06   6.2732203E+06   1.6600712E+04   2.9648853E+05   5.4532528E+06   5.4534648E+06   5.1364742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6856332E-04   5.4527930E+06   5.4527930E+06   6.1303553E+06   1.6460413E+04   2.9410881E+05   5.4525401E+06   5.4527930E+06   5.1357968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9606102E-04   5.4520208E+06   5.4520208E+06   5.9693258E+06   1.6300598E+04   2.9140003E+05   5.4517211E+06   5.4520208E+06   5.1350185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2561028E-04   5.4511340E+06   5.4511340E+06   5.7885181E+06   1.6118935E+04   2.8832333E+05   5.4507807E+06   5.4511340E+06   5.1341250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5736414E-04   5.4501163E+06   5.4501163E+06   5.5864079E+06   1.5912936E+04   2.8483742E+05   5.4497016E+06   5.4501163E+06   5.1331001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9148708E-04   5.4489496E+06   5.4489496E+06   5.3616573E+06   1.5679987E+04   2.8089903E+05   5.4484647E+06   5.4489496E+06   5.1319257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2815586E-04   5.4476133E+06   5.4476133E+06   5.1132412E+06   1.5417404E+04   2.7646379E+05   5.4470484E+06   5.4476133E+06   5.1305815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6756043E-04   5.4460847E+06   5.4460847E+06   4.8406052E+06   1.5122502E+04   2.7148738E+05   5.4454285E+06   5.4460847E+06   5.1290447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0990488E-04   5.4443382E+06   5.4443382E+06   4.5438566E+06   1.4792698E+04   2.6592705E+05   5.4435784E+06   5.4443382E+06   5.1272904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5540855E-04   5.4423458E+06   5.4423458E+06   4.2239853E+06   1.4425636E+04   2.5974360E+05   5.4414684E+06   5.4423458E+06   5.1252909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0430716E-04   5.4400766E+06   5.4400766E+06   3.8831043E+06   1.4019362E+04   2.5290380E+05   5.4390663E+06   5.4400766E+06   5.1230160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5685399E-04   5.4374969E+06   5.4374969E+06   3.5246918E+06   1.3572515E+04   2.4538314E+05   5.4363367E+06   5.4374969E+06   5.1204327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1332122E-04   5.4345699E+06   5.4345699E+06   3.1538024E+06   1.3084561E+04   2.3716895E+05   5.4332413E+06   5.4345699E+06   5.1175056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7400135E-04   5.4312560E+06   5.4312560E+06   2.7771987E+06   1.2556044E+04   2.2826351E+05   5.4297392E+06   5.4312560E+06   5.1141969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3920870E-04   5.4275130E+06   5.4275130E+06   2.4033394E+06   1.1988831E+04   2.1868703E+05   5.4257866E+06   5.4275130E+06   5.1104661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092810E-03   5.4232958E+06   5.4232958E+06   2.0421414E+06   1.1386333E+04   2.0848004E+05   5.4213375E+06   5.4232958E+06   5.1062710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845813E-03   5.4185567E+06   5.4185567E+06   1.7044318E+06   1.0753644E+04   1.9770471E+05   5.4163432E+06   5.4185567E+06   5.1015671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654995E-03   5.4132456E+06   5.4132456E+06   1.4010181E+06   1.0097553E+04   1.8644498E+05   5.4107535E+06   5.4132456E+06   5.0963084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-03   5.4073097E+06   5.4073097E+06   1.1413614E+06   9.4263643E+03   1.7480509E+05   5.4045157E+06   5.4073097E+06   5.0904470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-03   5.4006934E+06   5.4006934E+06   9.3193720E+05   8.7494835E+03   1.6290705E+05   5.3975754E+06   5.4006934E+06   5.0839331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-03   5.3933379E+06   5.3933379E+06   7.7453317E+05   8.0767464E+03   1.5088773E+05   5.3898757E+06   5.3933379E+06   5.0767145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-03   5.3851808E+06   5.3851808E+06   6.6493467E+05   7.4175409E+03   1.3889663E+05   5.3813569E+06   5.3851808E+06   5.0687359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-03   5.3761547E+06   5.3761547E+06   5.9262968E+05   6.7798556E+03   1.2709547E+05   5.3719557E+06   5.3761547E+06   5.0599382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-03   5.3661872E+06   5.3661872E+06   5.4219549E+05   6.1694869E+03   1.1565884E+05   5.3616043E+06   5.3661872E+06   5.0502571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-03   5.3552000E+06   5.3552000E+06   4.9673375E+05   5.5897030E+03   1.0477276E+05   5.3502293E+06   5.3552000E+06   5.0396222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-03   5.3431086E+06   5.3431086E+06   4.4294233E+05   5.0416189E+03   9.4624236E+04   5.3377520E+06   5.3431086E+06   5.0279569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-03   5.3298234E+06   5.3298234E+06   3.7620292E+05   4.5253180E+03   8.5373811E+04   5.3240873E+06   5.3298234E+06   5.0151783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-03   5.3152502E+06   5.3152502E+06   3.0292985E+05   4.0413608E+03   7.7109326E+04   5.3091450E+06   5.3152502E+06   5.0011978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-03   5.2992910E+06   5.2992910E+06   2.3744912E+05   3.5918788E+03   6.9796680E+04   5.2928292E+06   5.2992910E+06   4.9859222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-03   5.2818443E+06   5.2818443E+06   1.9308439E+05   3.1803343E+03   6.3266542E+04   5.2750385E+06   5.2818443E+06   4.9692531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-03   5.2628031E+06   5.2628031E+06   1.7190748E+05   2.8096229E+03   5.7281715E+04   5.2556642E+06   5.2628031E+06   4.9510866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-03   5.2420532E+06   5.2420532E+06   1.6167657E+05   2.4795494E+03   5.1682900E+04   5.2345887E+06   5.2420532E+06   4.9313112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-03   5.2194715E+06   5.2194715E+06   1.4585698E+05   2.1859070E+03   4.6509292E+04   5.2116856E+06   5.2194715E+06   4.9098077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6856332E-03   5.1949275E+06   5.1949275E+06   1.2022038E+05   1.9227503E+03   4.1931316E+04   5.1868220E+06   5.1949275E+06   4.8864506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9606102E-03   5.1682855E+06   5.1682855E+06   9.7067967E+04   1.6862950E+03   3.7982812E+04   5.1598618E+06   5.1682855E+06   4.8611116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2561028E-03   5.1394063E+06   5.1394063E+06   8.7004353E+04   1.4760409E+03   3.4411550E+04   5.1306669E+06   5.1394063E+06   4.8336608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5736414E-03   5.1081443E+06   5.1081443E+06   8.1182736E+04   1.2912824E+03   3.0983924E+04   5.0990945E+06   5.1081443E+06   4.8039641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9148708E-03   5.0743463E+06   5.0743463E+06   6.6550748E+04   1.1282321E+03   2.7865575E+04   5.0649947E+06   5.0743463E+06   4.7718804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2815586E-03   5.0378538E+06   5.0378538E+06   5.1652048E+04   9.8310263E+02   2.5266449E+04   5.0282130E+06   5.0378538E+06   4.7372648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
