#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   3.3586338E+06   3.3586338E+06   4.4777122E+06   8.1576993E+03   7.6297696E+04   3.3587314E+06   3.3586338E+06   3.3034494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   3.3586334E+06   3.3586334E+06   4.4776395E+06   8.1576287E+03   7.6297170E+04   3.3587309E+06   3.3586334E+06   3.3034490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   3.3586329E+06   3.3586329E+06   4.4775556E+06   8.1575472E+03   7.6296564E+04   3.3587304E+06   3.3586329E+06   3.3034485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   3.3586324E+06   3.3586324E+06   4.4774586E+06   8.1574531E+03   7.6295864E+04   3.3587298E+06   3.3586324E+06   3.3034479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   3.3586317E+06   3.3586317E+06   4.4773467E+06   8.1573444E+03   7.6295055E+04   3.3587292E+06   3.3586317E+06   3.3034472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   3.3586310E+06   3.3586310E+06   4.4772174E+06   8.1572190E+03   7.6294121E+04   3.3587284E+06   3.3586310E+06   3.3034464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   3.3586302E+06   3.3586302E+06   4.4770681E+06   8.1570741E+03   7.6293043E+04   3.3587274E+06   3.3586302E+06   3.3034455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   3.3586292E+06   3.3586292E+06   4.4768958E+06   8.1569067E+03   7.6291798E+04   3.3587264E+06   3.3586292E+06   3.3034445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   3.3586281E+06   3.3586281E+06   4.4766967E+06   8.1567135E+03   7.6290360E+04   3.3587252E+06   3.3586281E+06   3.3034433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   3.3586268E+06   3.3586268E+06   4.4764669E+06   8.1564904E+03   7.6288700E+04   3.3587238E+06   3.3586268E+06   3.3034419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
