#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   4.5647683E+06   4.5647683E+06   6.0854945E+06   1.1995796E+04   1.8300629E+05   4.5648388E+06   4.5647683E+06   4.3975465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   4.5647677E+06   4.5647677E+06   6.0853601E+06   1.1995679E+04   1.8300477E+05   4.5648381E+06   4.5647677E+06   4.3975458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   4.5647670E+06   4.5647670E+06   6.0852048E+06   1.1995545E+04   1.8300302E+05   4.5648374E+06   4.5647670E+06   4.3975451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   4.5647661E+06   4.5647661E+06   6.0850256E+06   1.1995389E+04   1.8300100E+05   4.5648365E+06   4.5647661E+06   4.3975443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   4.5647652E+06   4.5647652E+06   6.0848186E+06   1.1995210E+04   1.8299867E+05   4.5648355E+06   4.5647652E+06   4.3975433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   4.5647641E+06   4.5647641E+06   6.0845796E+06   1.1995002E+04   1.8299597E+05   4.5648343E+06   4.5647641E+06   4.3975421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   4.5647628E+06   4.5647628E+06   6.0843036E+06   1.1994763E+04   1.8299286E+05   4.5648329E+06   4.5647628E+06   4.3975408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   4.5647614E+06   4.5647614E+06   6.0839849E+06   1.1994486E+04   1.8298926E+05   4.5648314E+06   4.5647614E+06   4.3975393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   4.5647597E+06   4.5647597E+06   6.0836169E+06   1.1994167E+04   1.8298511E+05   4.5648296E+06   4.5647597E+06   4.3975375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   4.5647577E+06   4.5647577E+06   6.0831920E+06   1.1993798E+04   1.8298032E+05   4.5648275E+06   4.5647577E+06   4.3975355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   4.5647555E+06   4.5647555E+06   6.0827013E+06   1.1993372E+04   1.8297479E+05   4.5648251E+06   4.5647555E+06   4.3975332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   4.5647529E+06   4.5647529E+06   6.0821347E+06   1.1992881E+04   1.8296840E+05   4.5648223E+06   4.5647529E+06   4.3975305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   4.5647499E+06   4.5647499E+06   6.0814805E+06   1.1992313E+04   1.8296102E+05   4.5648191E+06   4.5647499E+06   4.3975274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
