#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   1.4576897E+07   1.4576897E+07   1.9426970E+07   5.9067472E+05   1.3166377E+07   1.4576903E+07   1.4576897E+07   6.7820730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   1.4576885E+07   1.4576885E+07   1.9425577E+07   5.9066404E+05   1.3166067E+07   1.4576891E+07   1.4576885E+07   6.7820674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   1.4576871E+07   1.4576871E+07   1.9423969E+07   5.9065171E+05   1.3165709E+07   1.4576877E+07   1.4576871E+07   6.7820609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   1.4576854E+07   1.4576854E+07   1.9422113E+07   5.9063747E+05   1.3165295E+07   1.4576860E+07   1.4576854E+07   6.7820534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   1.4576835E+07   1.4576835E+07   1.9419969E+07   5.9062103E+05   1.3164818E+07   1.4576841E+07   1.4576835E+07   6.7820448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   1.4576813E+07   1.4576813E+07   1.9417494E+07   5.9060204E+05   1.3164266E+07   1.4576819E+07   1.4576813E+07   6.7820348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   1.4576788E+07   1.4576788E+07   1.9414635E+07   5.9058011E+05   1.3163629E+07   1.4576794E+07   1.4576788E+07   6.7820233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   1.4576759E+07   1.4576759E+07   1.9411335E+07   5.9055479E+05   1.3162894E+07   1.4576764E+07   1.4576759E+07   6.7820100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   1.4576725E+07   1.4576725E+07   1.9407525E+07   5.9052556E+05   1.3162045E+07   1.4576730E+07   1.4576725E+07   6.7819947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   1.4576686E+07   1.4576686E+07   1.9403126E+07   5.9049180E+05   1.3161065E+07   1.4576691E+07   1.4576686E+07   6.7819770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
