#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1654995E-05   7.4823900E+06   7.4823900E+06   9.9741800E+06   4.4214785E+04   8.6471842E+05   7.4824279E+06   7.4823900E+06   6.5224017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524549E-05   7.4823886E+06   7.4823886E+06   9.9738160E+06   4.4214294E+04   8.6470716E+05   7.4824264E+06   7.4823886E+06   6.5224004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458979E-05   7.4823870E+06   7.4823870E+06   9.9733956E+06   4.4213726E+04   8.6469415E+05   7.4824247E+06   7.4823870E+06   6.5223989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4463124E-05   7.4823851E+06   7.4823851E+06   9.9729103E+06   4.4213071E+04   8.6467913E+05   7.4824227E+06   7.4823851E+06   6.5223971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5542186E-05   7.4823829E+06   7.4823829E+06   9.9723498E+06   4.4212314E+04   8.6466179E+05   7.4824205E+06   7.4823829E+06   6.5223951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701755E-05   7.4823804E+06   7.4823804E+06   9.9717026E+06   4.4211440E+04   8.6464177E+05   7.4824179E+06   7.4823804E+06   6.5223928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947837E-05   7.4823775E+06   7.4823775E+06   9.9709552E+06   4.4210430E+04   8.6461864E+05   7.4824148E+06   7.4823775E+06   6.5223901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286886E-05   7.4823742E+06   7.4823742E+06   9.9700923E+06   4.4209265E+04   8.6459194E+05   7.4824114E+06   7.4823742E+06   6.5223870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725838E-05   7.4823703E+06   7.4823703E+06   9.9690959E+06   4.4207919E+04   8.6456111E+05   7.4824073E+06   7.4823703E+06   6.5223834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2272148E-05   7.4823658E+06   7.4823658E+06   9.9679453E+06   4.4206364E+04   8.6452550E+05   7.4824027E+06   7.4823658E+06   6.5223792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933825E-05   7.4823607E+06   7.4823607E+06   9.9666169E+06   4.4204570E+04   8.6448439E+05   7.4823973E+06   7.4823607E+06   6.5223744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719475E-05   7.4823547E+06   7.4823547E+06   9.9650830E+06   4.4202497E+04   8.6443692E+05   7.4823911E+06   7.4823547E+06   6.5223689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7638350E-05   7.4823479E+06   7.4823479E+06   9.9633120E+06   4.4200104E+04   8.6438211E+05   7.4823840E+06   7.4823479E+06   6.5223625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9700387E-05   7.4823399E+06   7.4823399E+06   9.9612673E+06   4.4197341E+04   8.6431881E+05   7.4823757E+06   7.4823399E+06   6.5223552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1916268E-05   7.4823308E+06   7.4823308E+06   9.9589066E+06   4.4194151E+04   8.6424573E+05   7.4823661E+06   7.4823308E+06   6.5223467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4297472E-05   7.4823202E+06   7.4823202E+06   9.9561812E+06   4.4190467E+04   8.6416135E+05   7.4823551E+06   7.4823202E+06   6.5223368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
