#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.4236348E+07   1.4236348E+07   1.8974187E+07   -1.6126304E+05   -4.6452207E+06   1.4236367E+07   1.4236348E+07   8.7768437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.4236348E+07   1.4236348E+07   1.8973009E+07   -1.6126101E+05   -4.6451362E+06   1.4236366E+07   1.4236348E+07   8.7768433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.4236348E+07   1.4236348E+07   1.8971649E+07   -1.6125867E+05   -4.6450386E+06   1.4236366E+07   1.4236348E+07   8.7768429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.4236347E+07   1.4236347E+07   1.8970078E+07   -1.6125596E+05   -4.6449259E+06   1.4236365E+07   1.4236347E+07   8.7768424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.4236347E+07   1.4236347E+07   1.8968264E+07   -1.6125284E+05   -4.6447957E+06   1.4236365E+07   1.4236347E+07   8.7768419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.4236347E+07   1.4236347E+07   1.8966170E+07   -1.6124923E+05   -4.6446455E+06   1.4236364E+07   1.4236347E+07   8.7768413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.4236346E+07   1.4236346E+07   1.8963751E+07   -1.6124506E+05   -4.6444719E+06   1.4236363E+07   1.4236346E+07   8.7768406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.4236345E+07   1.4236345E+07   1.8960959E+07   -1.6124025E+05   -4.6442716E+06   1.4236362E+07   1.4236345E+07   8.7768397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.4236345E+07   1.4236345E+07   1.8957735E+07   -1.6123469E+05   -4.6440402E+06   1.4236361E+07   1.4236345E+07   8.7768388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.4236344E+07   1.4236344E+07   1.8954013E+07   -1.6122828E+05   -4.6437731E+06   1.4236360E+07   1.4236344E+07   8.7768377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.4236343E+07   1.4236343E+07   1.8949716E+07   -1.6122087E+05   -4.6434646E+06   1.4236359E+07   1.4236343E+07   8.7768364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.4236342E+07   1.4236342E+07   1.8944754E+07   -1.6121231E+05   -4.6431084E+06   1.4236357E+07   1.4236342E+07   8.7768349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   1.4236340E+07   1.4236340E+07   1.8939026E+07   -1.6120243E+05   -4.6426971E+06   1.4236355E+07   1.4236340E+07   8.7768332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   1.4236339E+07   1.4236339E+07   1.8932413E+07   -1.6119103E+05   -4.6422222E+06   1.4236353E+07   1.4236339E+07   8.7768312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   1.4236337E+07   1.4236337E+07   1.8924780E+07   -1.6117785E+05   -4.6416739E+06   1.4236351E+07   1.4236337E+07   8.7768289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
