#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.6915512E+07   1.6915512E+07   2.2542415E+07   -5.8326868E+05   -1.8363191E+07   1.6915516E+07   1.6915512E+07   6.7781074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.6915517E+07   1.6915517E+07   2.2540627E+07   -5.8325906E+05   -1.8362806E+07   1.6915522E+07   1.6915517E+07   6.7781087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.6915524E+07   1.6915524E+07   2.2538563E+07   -5.8324796E+05   -1.8362362E+07   1.6915528E+07   1.6915524E+07   6.7781101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.6915532E+07   1.6915532E+07   2.2536180E+07   -5.8323515E+05   -1.8361850E+07   1.6915536E+07   1.6915532E+07   6.7781118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.6915541E+07   1.6915541E+07   2.2533428E+07   -5.8322034E+05   -1.8361258E+07   1.6915545E+07   1.6915541E+07   6.7781138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.6915551E+07   1.6915551E+07   2.2530251E+07   -5.8320325E+05   -1.8360575E+07   1.6915555E+07   1.6915551E+07   6.7781161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.6915563E+07   1.6915563E+07   2.2526583E+07   -5.8318352E+05   -1.8359785E+07   1.6915566E+07   1.6915563E+07   6.7781187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.6915577E+07   1.6915577E+07   2.2522347E+07   -5.8316073E+05   -1.8358874E+07   1.6915580E+07   1.6915577E+07   6.7781217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.6915593E+07   1.6915593E+07   2.2517457E+07   -5.8313441E+05   -1.8357822E+07   1.6915595E+07   1.6915593E+07   6.7781252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.6915611E+07   1.6915611E+07   2.2511811E+07   -5.8310402E+05   -1.8356607E+07   1.6915613E+07   1.6915611E+07   6.7781292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.6915632E+07   1.6915632E+07   2.2505292E+07   -5.8306893E+05   -1.8355204E+07   1.6915634E+07   1.6915632E+07   6.7781338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.6915656E+07   1.6915656E+07   2.2497767E+07   -5.8302842E+05   -1.8353584E+07   1.6915658E+07   1.6915656E+07   6.7781392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   1.6915685E+07   1.6915685E+07   2.2489080E+07   -5.8298164E+05   -1.8351713E+07   1.6915686E+07   1.6915685E+07   6.7781454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   1.6915717E+07   1.6915717E+07   2.2479052E+07   -5.8292762E+05   -1.8349554E+07   1.6915718E+07   1.6915717E+07   6.7781525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   1.6915755E+07   1.6915755E+07   2.2467477E+07   -5.8286525E+05   -1.8347060E+07   1.6915754E+07   1.6915755E+07   6.7781608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   1.6915798E+07   1.6915798E+07   2.2454117E+07   -5.8279324E+05   -1.8344181E+07   1.6915797E+07   1.6915798E+07   6.7781703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024397E-05   1.6915848E+07   1.6915848E+07   2.2438699E+07   -5.8271009E+05   -1.8340858E+07   1.6915846E+07   1.6915848E+07   6.7781813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637491E-05   1.6915906E+07   1.6915906E+07   2.2420906E+07   -5.8261410E+05   -1.8337021E+07   1.6915903E+07   1.6915906E+07   6.7781940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445543E-05   1.6915973E+07   1.6915973E+07   2.2400374E+07   -5.8250328E+05   -1.8332591E+07   1.6915968E+07   1.6915973E+07   6.7782086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3463097E-05   1.6916050E+07   1.6916050E+07   2.2376687E+07   -5.8237534E+05   -1.8327478E+07   1.6916044E+07   1.6916050E+07   6.7782255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705784E-05   1.6916139E+07   1.6916139E+07   2.2349361E+07   -5.8222764E+05   -1.8321575E+07   1.6916131E+07   1.6916139E+07   6.7782450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0190401E-05   1.6916242E+07   1.6916242E+07   2.2317844E+07   -5.8205714E+05   -1.8314762E+07   1.6916231E+07   1.6916242E+07   6.7782675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3934998E-05   1.6916361E+07   1.6916361E+07   2.2281498E+07   -5.8186034E+05   -1.8306899E+07   1.6916348E+07   1.6916361E+07   6.7782935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7958971E-05   1.6916497E+07   1.6916497E+07   2.2239594E+07   -5.8163319E+05   -1.8297825E+07   1.6916482E+07   1.6916497E+07   6.7783235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2283164E-05   1.6916655E+07   1.6916655E+07   2.2191294E+07   -5.8137103E+05   -1.8287354E+07   1.6916636E+07   1.6916655E+07   6.7783580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6929976E-05   1.6916838E+07   1.6916838E+07   2.2135637E+07   -5.8106850E+05   -1.8275273E+07   1.6916815E+07   1.6916838E+07   6.7783979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1923476E-05   1.6917048E+07   1.6917048E+07   2.2071523E+07   -5.8071940E+05   -1.8261335E+07   1.6917021E+07   1.6917048E+07   6.7784438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7289530E-05   1.6917290E+07   1.6917290E+07   2.1997696E+07   -5.8031661E+05   -1.8245258E+07   1.6917258E+07   1.6917290E+07   6.7784968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3055934E-05   1.6917570E+07   1.6917570E+07   2.1912723E+07   -5.7985196E+05   -1.8226717E+07   1.6917532E+07   1.6917570E+07   6.7785578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9252557E-05   1.6917892E+07   1.6917892E+07   2.1814969E+07   -5.7931601E+05   -1.8205338E+07   1.6917848E+07   1.6917892E+07   6.7786281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5911497E-05   1.6918264E+07   1.6918264E+07   2.1702581E+07   -5.7869794E+05   -1.8180693E+07   1.6918212E+07   1.6918264E+07   6.7787091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
