#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.7230371E+07   1.7230371E+07   2.2961588E+07   -7.0239958E+05   -2.2818044E+07   1.7230374E+07   1.7230371E+07   6.3991365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.7230379E+07   1.7230379E+07   2.2959705E+07   -7.0238765E+05   -2.2817559E+07   1.7230381E+07   1.7230379E+07   6.3991380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.7230387E+07   1.7230387E+07   2.2957530E+07   -7.0237388E+05   -2.2816998E+07   1.7230390E+07   1.7230387E+07   6.3991398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.7230398E+07   1.7230398E+07   2.2955018E+07   -7.0235798E+05   -2.2816351E+07   1.7230400E+07   1.7230398E+07   6.3991418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.7230409E+07   1.7230409E+07   2.2952118E+07   -7.0233962E+05   -2.2815604E+07   1.7230412E+07   1.7230409E+07   6.3991442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.7230423E+07   1.7230423E+07   2.2948770E+07   -7.0231842E+05   -2.2814742E+07   1.7230425E+07   1.7230423E+07   6.3991469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.7230439E+07   1.7230439E+07   2.2944903E+07   -7.0229394E+05   -2.2813745E+07   1.7230441E+07   1.7230439E+07   6.3991500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.7230457E+07   1.7230457E+07   2.2940440E+07   -7.0226568E+05   -2.2812595E+07   1.7230458E+07   1.7230457E+07   6.3991537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.7230478E+07   1.7230478E+07   2.2935286E+07   -7.0223303E+05   -2.2811267E+07   1.7230479E+07   1.7230478E+07   6.3991579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.7230502E+07   1.7230502E+07   2.2929336E+07   -7.0219534E+05   -2.2809733E+07   1.7230503E+07   1.7230502E+07   6.3991627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.7230530E+07   1.7230530E+07   2.2922466E+07   -7.0215182E+05   -2.2807962E+07   1.7230530E+07   1.7230530E+07   6.3991683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.7230563E+07   1.7230563E+07   2.2914536E+07   -7.0210156E+05   -2.2805918E+07   1.7230562E+07   1.7230563E+07   6.3991748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
