#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   6.8072110E+06   6.8072110E+06   9.0746590E+06   3.2183580E+03   -1.3572158E+05   6.8072861E+06   6.8072110E+06   6.5149521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   6.8072100E+06   6.8072100E+06   9.0744066E+06   3.2182487E+03   -1.3572028E+05   6.8072851E+06   6.8072100E+06   6.5149511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   6.8072088E+06   6.8072088E+06   9.0741151E+06   3.2181225E+03   -1.3571877E+05   6.8072838E+06   6.8072088E+06   6.5149499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   6.8072075E+06   6.8072075E+06   9.0737786E+06   3.2179767E+03   -1.3571704E+05   6.8072824E+06   6.8072075E+06   6.5149485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   6.8072060E+06   6.8072060E+06   9.0733899E+06   3.2178084E+03   -1.3571503E+05   6.8072808E+06   6.8072060E+06   6.5149470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   6.8072042E+06   6.8072042E+06   9.0729412E+06   3.2176141E+03   -1.3571271E+05   6.8072789E+06   6.8072042E+06   6.5149451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   6.8072021E+06   6.8072021E+06   9.0724229E+06   3.2173897E+03   -1.3571004E+05   6.8072767E+06   6.8072021E+06   6.5149431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   6.8071998E+06   6.8071998E+06   9.0718245E+06   3.2171306E+03   -1.3570695E+05   6.8072741E+06   6.8071998E+06   6.5149406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   6.8071970E+06   6.8071970E+06   9.0711336E+06   3.2168313E+03   -1.3570338E+05   6.8072712E+06   6.8071970E+06   6.5149379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   6.8071939E+06   6.8071939E+06   9.0703357E+06   3.2164858E+03   -1.3569926E+05   6.8072678E+06   6.8071939E+06   6.5149346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   6.8071902E+06   6.8071902E+06   9.0694145E+06   3.2160869E+03   -1.3569451E+05   6.8072639E+06   6.8071902E+06   6.5149309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   6.8071860E+06   6.8071860E+06   9.0683507E+06   3.2156262E+03   -1.3568901E+05   6.8072594E+06   6.8071860E+06   6.5149266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   6.8071812E+06   6.8071812E+06   9.0671225E+06   3.2150943E+03   -1.3568267E+05   6.8072542E+06   6.8071812E+06   6.5149217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   6.8071756E+06   6.8071756E+06   9.0657043E+06   3.2144802E+03   -1.3567534E+05   6.8072482E+06   6.8071756E+06   6.5149159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   6.8071691E+06   6.8071691E+06   9.0640669E+06   3.2137711E+03   -1.3566688E+05   6.8072413E+06   6.8071691E+06   6.5149093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   6.8071616E+06   6.8071616E+06   9.0621765E+06   3.2129523E+03   -1.3565711E+05   6.8072333E+06   6.8071616E+06   6.5149017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024397E-05   6.8071530E+06   6.8071530E+06   9.0599938E+06   3.2120070E+03   -1.3564583E+05   6.8072241E+06   6.8071530E+06   6.5148929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
