#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.3062528E+07   1.3062528E+07   1.7410414E+07   -9.5329985E+04   -2.8243728E+06   1.3062553E+07   1.3062528E+07   9.1013886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.3062527E+07   1.3062527E+07   1.7409439E+07   -9.5328964E+04   -2.8243249E+06   1.3062552E+07   1.3062527E+07   9.1013878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.3062526E+07   1.3062526E+07   1.7408314E+07   -9.5327784E+04   -2.8242696E+06   1.3062550E+07   1.3062526E+07   9.1013869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.3062525E+07   1.3062525E+07   1.7407014E+07   -9.5326422E+04   -2.8242057E+06   1.3062549E+07   1.3062525E+07   9.1013859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.3062523E+07   1.3062523E+07   1.7405513E+07   -9.5324848E+04   -2.8241319E+06   1.3062547E+07   1.3062523E+07   9.1013847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.3062522E+07   1.3062522E+07   1.7403781E+07   -9.5323032E+04   -2.8240468E+06   1.3062545E+07   1.3062522E+07   9.1013833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.3062520E+07   1.3062520E+07   1.7401780E+07   -9.5320934E+04   -2.8239484E+06   1.3062543E+07   1.3062520E+07   9.1013817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.3062517E+07   1.3062517E+07   1.7399469E+07   -9.5318512E+04   -2.8238349E+06   1.3062541E+07   1.3062517E+07   9.1013798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.3062515E+07   1.3062515E+07   1.7396802E+07   -9.5315714E+04   -2.8237037E+06   1.3062538E+07   1.3062515E+07   9.1013777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.3062512E+07   1.3062512E+07   1.7393722E+07   -9.5312484E+04   -2.8235523E+06   1.3062534E+07   1.3062512E+07   9.1013752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.3062508E+07   1.3062508E+07   1.7390166E+07   -9.5308754E+04   -2.8233774E+06   1.3062530E+07   1.3062508E+07   9.1013723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.3062504E+07   1.3062504E+07   1.7386060E+07   -9.5304447E+04   -2.8231755E+06   1.3062526E+07   1.3062504E+07   9.1013690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
