#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.0475933E+07   1.0475933E+07   1.3963976E+07   -2.5881470E+04   -9.7468088E+05   1.0475973E+07   1.0475933E+07   8.7934224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.0475931E+07   1.0475931E+07   1.3963365E+07   -2.5881350E+04   -9.7466710E+05   1.0475972E+07   1.0475931E+07   8.7934212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.0475930E+07   1.0475930E+07   1.3962660E+07   -2.5881212E+04   -9.7465119E+05   1.0475970E+07   1.0475930E+07   8.7934198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.0475928E+07   1.0475928E+07   1.3961845E+07   -2.5881052E+04   -9.7463282E+05   1.0475968E+07   1.0475928E+07   8.7934182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.0475926E+07   1.0475926E+07   1.3960905E+07   -2.5880867E+04   -9.7461161E+05   1.0475966E+07   1.0475926E+07   8.7934163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.0475923E+07   1.0475923E+07   1.3959819E+07   -2.5880654E+04   -9.7458711E+05   1.0475963E+07   1.0475923E+07   8.7934141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.0475921E+07   1.0475921E+07   1.3958565E+07   -2.5880407E+04   -9.7455882E+05   1.0475960E+07   1.0475921E+07   8.7934116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.0475917E+07   1.0475917E+07   1.3957117E+07   -2.5880123E+04   -9.7452616E+05   1.0475956E+07   1.0475917E+07   8.7934087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.0475914E+07   1.0475914E+07   1.3955446E+07   -2.5879794E+04   -9.7448844E+05   1.0475952E+07   1.0475914E+07   8.7934054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.0475909E+07   1.0475909E+07   1.3953516E+07   -2.5879415E+04   -9.7444488E+05   1.0475948E+07   1.0475909E+07   8.7934015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.0475904E+07   1.0475904E+07   1.3951287E+07   -2.5878977E+04   -9.7439459E+05   1.0475942E+07   1.0475904E+07   8.7933971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.0475898E+07   1.0475898E+07   1.3948714E+07   -2.5878471E+04   -9.7433651E+05   1.0475936E+07   1.0475898E+07   8.7933919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   1.0475892E+07   1.0475892E+07   1.3945743E+07   -2.5877887E+04   -9.7426945E+05   1.0475929E+07   1.0475892E+07   8.7933860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   1.0475884E+07   1.0475884E+07   1.3942313E+07   -2.5877212E+04   -9.7419202E+05   1.0475921E+07   1.0475884E+07   8.7933791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   1.0475875E+07   1.0475875E+07   1.3938353E+07   -2.5876433E+04   -9.7410261E+05   1.0475911E+07   1.0475875E+07   8.7933712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   1.0475865E+07   1.0475865E+07   1.3933782E+07   -2.5875532E+04   -9.7399937E+05   1.0475900E+07   1.0475865E+07   8.7933620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024397E-05   1.0475853E+07   1.0475853E+07   1.3928504E+07   -2.5874493E+04   -9.7388017E+05   1.0475887E+07   1.0475853E+07   8.7933515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637491E-05   1.0475839E+07   1.0475839E+07   1.3922413E+07   -2.5873292E+04   -9.7374254E+05   1.0475873E+07   1.0475839E+07   8.7933393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445543E-05   1.0475823E+07   1.0475823E+07   1.3915381E+07   -2.5871905E+04   -9.7358363E+05   1.0475856E+07   1.0475823E+07   8.7933252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3463097E-05   1.0475805E+07   1.0475805E+07   1.3907266E+07   -2.5870303E+04   -9.7340017E+05   1.0475836E+07   1.0475805E+07   8.7933089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705784E-05   1.0475783E+07   1.0475783E+07   1.3897900E+07   -2.5868453E+04   -9.7318835E+05   1.0475814E+07   1.0475783E+07   8.7932901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0190401E-05   1.0475759E+07   1.0475759E+07   1.3887092E+07   -2.5866316E+04   -9.7294382E+05   1.0475787E+07   1.0475759E+07   8.7932685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3934998E-05   1.0475731E+07   1.0475731E+07   1.3874621E+07   -2.5863846E+04   -9.7266152E+05   1.0475757E+07   1.0475731E+07   8.7932434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7958971E-05   1.0475698E+07   1.0475698E+07   1.3860232E+07   -2.5860994E+04   -9.7233564E+05   1.0475722E+07   1.0475698E+07   8.7932145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2283164E-05   1.0475660E+07   1.0475660E+07   1.3843635E+07   -2.5857698E+04   -9.7195947E+05   1.0475682E+07   1.0475660E+07   8.7931811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6929976E-05   1.0475617E+07   1.0475617E+07   1.3824492E+07   -2.5853890E+04   -9.7152529E+05   1.0475636E+07   1.0475617E+07   8.7931426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1923476E-05   1.0475566E+07   1.0475566E+07   1.3802418E+07   -2.5849490E+04   -9.7102417E+05   1.0475582E+07   1.0475566E+07   8.7930981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7289530E-05   1.0475508E+07   1.0475508E+07   1.3776968E+07   -2.5844405E+04   -9.7044585E+05   1.0475520E+07   1.0475508E+07   8.7930467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3055934E-05   1.0475441E+07   1.0475441E+07   1.3747636E+07   -2.5838528E+04   -9.6977850E+05   1.0475449E+07   1.0475441E+07   8.7929874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9252557E-05   1.0475364E+07   1.0475364E+07   1.3713837E+07   -2.5831734E+04   -9.6900849E+05   1.0475366E+07   1.0475364E+07   8.7929189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5911497E-05   1.0475275E+07   1.0475275E+07   1.3674906E+07   -2.5823880E+04   -9.6812017E+05   1.0475271E+07   1.0475275E+07   8.7928398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0306724E-04   1.0475172E+07   1.0475172E+07   1.3630080E+07   -2.5814799E+04   -9.6709549E+05   1.0475161E+07   1.0475172E+07   8.7927486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075687E-04   1.0475053E+07   1.0475053E+07   1.3578491E+07   -2.5804296E+04   -9.6591373E+05   1.0475034E+07   1.0475053E+07   8.7926432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-04   1.0474915E+07   1.0474915E+07   1.3519149E+07   -2.5792147E+04   -9.6455108E+05   1.0474888E+07   1.0474915E+07   8.7925217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-04   1.0474757E+07   1.0474757E+07   1.3450930E+07   -2.5778090E+04   -9.6298022E+05   1.0474719E+07   1.0474757E+07   8.7923813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-04   1.0474574E+07   1.0474574E+07   1.3372562E+07   -2.5761820E+04   -9.6116982E+05   1.0474524E+07   1.0474574E+07   8.7922194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-04   1.0474363E+07   1.0474363E+07   1.3282607E+07   -2.5742984E+04   -9.5908400E+05   1.0474299E+07   1.0474363E+07   8.7920325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-04   1.0474120E+07   1.0474120E+07   1.3179450E+07   -2.5721169E+04   -9.5668170E+05   1.0474039E+07   1.0474120E+07   8.7918169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
